"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.37","45.77","VERCHERES","7028700","2019-01-29","2019","01","29","","-7.9","","-21.1","","","","","","","","0.0","","11.0","","11.0","","42","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-30","2019","01","30","","-7.5","","-12.9","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-31","2019","01","31","","-13.9","","-17.4","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-01","2019","02","01","","-11.3","","-17.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-02","2019","02","02","","-7.7","","-18.7","","","","","","","","0.0","","1.5","","1.5","","48","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-03","2019","02","03","","-7.7","","-15.8","","","","","","","","0.0","","2.0","","2.0","","48","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-04","2019","02","04","","4.0","","-12.5","","","","","","","","10.0","","0.0","","10.0","","48","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-05","2019","02","05","","5.6","","-4.2","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-06","2019","02","06","","-5.9","","-12.0","","","","","","","","1.0","","1.0","","2.0","","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-07","2019","02","07","","4.6","","-8.0","","","","","","","","0.0","T","0.0","T","0.0","T","39","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-08","2019","02","08","","5.6","","-3.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-09","2019","02","09","","-4.5","","-11.3","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-10","2019","02","10","","-5.2","","-14.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-11","2019","02","11","","-8.5","","-14.1","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-12","2019","02","12","","-6.8","","-18.8","","","","","","","","0.0","","28.0","","28.0","","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-13","2019","02","13","","-2.1","","-10.9","","","","","","","","0.0","","3.0","","3.0","","60","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-14","2019","02","14","","-2.5","","-8.1","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-15","2019","02","15","","3.2","","-15.0","","","","","","","","6.0","","2.0","","8.0","","61","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-16","2019","02","16","","-1.1","","-5.7","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-17","2019","02","17","","-7.6","","-15.7","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-18","2019","02","18","","-6.8","","-17.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-19","2019","02","19","","-8.5","","-19.9","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-20","2019","02","20","","-6.0","","-23.2","","","","","","","","0.0","","8.0","","8.0","","58","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-21","2019","02","21","","2.3","","-8.5","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-22","2019","02","22","","1.8","","-12.2","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-23","2019","02","23","","2.5","","-18.3","","","","","","","","","M","0.0","T","","M","63","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-24","2019","02","24","","2.8","","-5.8","","","","","","","","","M","","M","","M","60","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-25","2019","02","25","","-1.3","","-8.6","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-26","2019","02","26","","-11.8","","-16.4","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-27","2019","02","27","","-11.6","","-19.7","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-02-28","2019","02","28","","-5.0","","-24.3","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-01","2019","03","01","","-1.5","","-19.5","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-02","2019","03","02","","-1.6","","-14.9","","","","","","","","0.0","","0.0","T","0.0","T","57","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-03","2019","03","03","","1.0","","-9.8","","","","","","","","0.0","","0.0","T","0.0","T","57","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-04","2019","03","04","","1.1","","-7.1","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-05","2019","03","05","","-5.7","","-15.2","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-06","2019","03","06","","-5.8","","-14.4","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-07","2019","03","07","","-6.6","","-23.7","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-08","2019","03","08","","-1.2","","-14.4","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-09","2019","03","09","","-0.8","","-9.7","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-10","2019","03","10","","1.9","","-10.4","","","","","","","","0.0","T","20.0","","20.0","","55","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-11","2019","03","11","","4.0","","-0.7","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-12","2019","03","12","","0.9","","-6.2","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-13","2019","03","13","","3.5","","-11.3","","","","","","","","","M","","M","","M","69","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-14","2019","03","14","","7.4","","-1.8","","","","","","","","6.0","","0.0","","6.0","","65","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-15","2019","03","15","","10.0","","2.2","","","","","","","","4.5","","0.0","","4.5","","53","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-16","2019","03","16","","1.7","","-1.9","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-17","2019","03","17","","-1.4","","-8.4","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-18","2019","03","18","","0.8","","-8.9","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-19","2019","03","19","","2.5","","-13.4","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-20","2019","03","20","","7.2","","-8.3","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-21","2019","03","21","","6.3","","-0.6","","","","","","","","7.0","","0.0","","7.0","","42","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-22","2019","03","22","","2.9","","1.3","","","","","","","","8.0","","1.0","","9.0","","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-23","2019","03","23","","4.2","","-3.3","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-24","2019","03","24","","3.2","","-2.7","","","","","","","","0.0","T","0.0","T","0.0","T","37","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-25","2019","03","25","","0.3","","-7.8","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-26","2019","03","26","","0.9","","-8.3","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-27","2019","03","27","","6.6","","-8.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-28","2019","03","28","","4.7","","-2.8","","","","","","","","0.0","T","0.0","","0.0","T","35","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-29","2019","03","29","","10.2","","1.9","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-30","2019","03","30","","1.3","","-2.7","","","","","","","","15.0","","0.0","T","15.0","","27","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-03-31","2019","03","31","","2.5","","0.0","","","","","","","","3.0","","0.0","T","3.0","","25","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-01","2019","04","01","","2.3","","-6.5","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-02","2019","04","02","","8.5","","-3.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-03","2019","04","03","","9.3","","2.2","","","","","","","","0.0","T","0.0","","0.0","T","21","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-04","2019","04","04","","2.7","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-05","2019","04","05","","4.0","","-8.4","","","","","","","","3.0","","0.0","T","3.0","","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-06","2019","04","06","","8.3","","0.1","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-07","2019","04","07","","","M","1.4","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-08","2019","04","08","","","M","","M","","","","","","","","M","0.0","T","","M","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-09","2019","04","09","","","M","","M","","","","","","","","M","14.0","","","M","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-10","2019","04","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-11","2019","04","11","","","M","","M","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-12","2019","04","12","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","4","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-13","2019","04","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-14","2019","04","14","","","M","","M","","","","","","","11.0","","0.0","","11.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-15","2019","04","15","","","M","","M","","","","","","","3.0","","0.0","","3.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-16","2019","04","16","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-17","2019","04","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-18","2019","04","18","","","M","","M","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-19","2019","04","19","","","M","","M","","","","","","","37.0","","0.0","","37.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-20","2019","04","20","","","M","","M","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-21","2019","04","21","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-22","2019","04","22","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-23","2019","04","23","","","M","","M","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-24","2019","04","24","","","M","","M","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-25","2019","04","25","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-26","2019","04","26","","","M","","M","","","","","","","30.0","","0.0","","30.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-27","2019","04","27","","","M","","M","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-28","2019","04","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-29","2019","04","29","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-04-30","2019","04","30","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-01","2019","06","01","","22.2","","4.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-02","2019","06","02","","16.7","","13.0","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-03","2019","06","03","","14.1","","8.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-04","2019","06","04","","19.6","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-05","2019","06","05","","22.4","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-06","2019","06","06","","24.6","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-07","2019","06","07","","27.0","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-08","2019","06","08","","23.5","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-09","2019","06","09","","30.7","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-10","2019","06","10","","32.0","","13.9","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-11","2019","06","11","","20.1","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-12","2019","06","12","","25.5","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-13","2019","06","13","","19.8","","13.1","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-14","2019","06","14","","17.5","","12.3","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-15","2019","06","15","","20.4","","12.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-16","2019","06","16","","21.9","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-17","2019","06","17","","25.1","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-18","2019","06","18","","27.8","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-19","2019","06","19","","29.5","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-20","2019","06","20","","18.7","","15.6","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-21","2019","06","21","","25.5","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-22","2019","06","22","","27.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-23","2019","06","23","","29.2","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-24","2019","06","24","","26.9","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-25","2019","06","25","","22.2","","12.8","","","","","","","","6.5","","0.0","","6.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-26","2019","06","26","","29.1","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-27","2019","06","27","","30.5","","15.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-28","2019","06","28","","31.2","","15.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-29","2019","06","29","","29.5","","17.9","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-06-30","2019","06","30","","25.1","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-07-01","2019","07","01","","29.1","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-07-02","2019","07","02","","32.2","","19.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-07-03","2019","07","03","","32.4","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
