"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-27","2023","03","27","","4.7","","-1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-28","2023","03","28","","2.0","","-1.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-29","2023","03","29","","7.7","","-7.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-30","2023","03","30","","-2.1","","-9.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-31","2023","03","31","","3.6","","-9.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-01","2023","04","01","","7.1","","-0.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-02","2023","04","02","","-1.0","","-8.1","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-03","2023","04","03","","5.4","","-7.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-04","2023","04","04","","7.7","","-1.5","","","","","","","","13.0","","0.0","","13.0","","26","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-05","2023","04","05","","0.8","","-4.4","","","","","","","","13.6","","0.0","","13.6","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-06","2023","04","06","","6.9","","-2.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-07","2023","04","07","","1.5","","-2.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-08","2023","04","08","","2.9","","-8.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-09","2023","04","09","","7.7","","-4.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-10","2023","04","10","","13.4","","1.4","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-11","2023","04","11","","14.1","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-12","2023","04","12","","12.2","","3.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-13","2023","04","13","","23.1","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-14","2023","04","14","","18.4","","3.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-15","2023","04","15","","20.6","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-16","2023","04","16","","19.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-17","2023","04","17","","15.0","E","4.7","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-18","2023","04","18","","8.0","E","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-19","2023","04","19","","7.0","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-20","2023","04","20","","6.3","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-21","2023","04","21","","15.4","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-22","2023","04","22","","20.3","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-23","2023","04","23","","8.3","","7.0","","","","","","","","36.0","","0.0","","36.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-24","2023","04","24","","8.7","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-25","2023","04","25","","9.5","","4.9","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-26","2023","04","26","","14.0","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-27","2023","04","27","","13.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-28","2023","04","28","","19.3","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-29","2023","04","29","","20.4","","5.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-04-30","2023","04","30","","16.4","","6.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-01","2023","05","01","","13.9","","6.5","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-02","2023","05","02","","15.8","","3.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-03","2023","05","03","","8.2","","4.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-04","2023","05","04","","11.6","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-05","2023","05","05","","18.8","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-06","2023","05","06","","23.6","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-07","2023","05","07","","21.9","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-08","2023","05","08","","14.6","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-09","2023","05","09","","14.8","","-3.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-10","2023","05","10","","22.3","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-11","2023","05","11","","24.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-12","2023","05","12","","24.3","","12.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-13","2023","05","13","","14.0","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-14","2023","05","14","","17.1","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-15","2023","05","15","","18.0","","6.5","","","","","","","","6.2","E","0.0","","6.2","E","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-16","2023","05","16","","8.6","","4.2","","","","","","","","15.8","E","0.0","","15.8","E","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-17","2023","05","17","","7.9","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-18","2023","05","18","","14.6","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-19","2023","05","19","","22.8","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-20","2023","05","20","","24.1","","14.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-21","2023","05","21","","20.0","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-22","2023","05","22","","15.7","","-2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-23","2023","05","23","","22.5","","-0.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-24","2023","05","24","","11.6","","8.5","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-25","2023","05","25","","18.0","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-26","2023","05","26","","21.4","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-27","2023","05","27","","27.3","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-28","2023","05","28","","30.5","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-29","2023","05","29","","21.4","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-30","2023","05","30","","27.1","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-05-31","2023","05","31","","30.9","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-01","2023","06","01","","34.4","","17.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-02","2023","06","02","","22.0","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-03","2023","06","03","","16.1","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-04","2023","06","04","","17.7","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-05","2023","06","05","","21.9","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-06","2023","06","06","","16.7","","6.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-07","2023","06","07","","13.9","","9.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-08","2023","06","08","","14.0","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-09","2023","06","09","","18.1","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-10","2023","06","10","","21.7","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-11","2023","06","11","","25.8","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-12","2023","06","12","","28.9","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-13","2023","06","13","","20.6","","16.0","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-14","2023","06","14","","22.3","","15.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-15","2023","06","15","","23.1","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-16","2023","06","16","","18.6","","10.5","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-17","2023","06","17","","13.9","","10.9","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-18","2023","06","18","","13.9","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-06-19","2023","06","19","","19.3","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
