"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-17","2019","02","17","","-8.9","","-22.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-18","2019","02","18","","-9.0","","-24.0","","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-19","2019","02","19","","-10.0","","-22.9","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-20","2019","02","20","","-8.7","","-24.9","","","","","","","","0.0","","3.0","","3.0","","102","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-21","2019","02","21","","1.6","","-12.7","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-22","2019","02","22","","0.7","","-8.7","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-23","2019","02","23","","-0.4","","-17.1","","","","","","","","0.0","","0.0","T","0.0","T","98","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-24","2019","02","24","","0.4","","-7.6","","","","","","","","","M","","M","","M","98","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-25","2019","02","25","","-1.6","","-10.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-26","2019","02","26","","-11.5","","-20.2","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-27","2019","02","27","","-11.7","","-25.7","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-28","2019","02","28","","-8.6","","-27.8","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-01","2019","03","01","","-6.7","","-24.0","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-02","2019","03","02","","-1.5","","-19.6","","","","","","","","0.0","","1.0","","1.0","","96","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-03","2019","03","03","","-0.8","","-7.2","","","","","","","","0.0","","1.0","","1.0","","96","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-04","2019","03","04","","-0.5","","-7.5","","","","","","","","0.0","","2.0","","2.0","","86","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-05","2019","03","05","","-7.0","","-18.2","","","","","","","","0.0","","0.0","E","0.0","E","86","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-06","2019","03","06","","-5.4","","-18.5","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-07","2019","03","07","","-8.5","","-23.7","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-08","2019","03","08","","-5.0","","-21.9","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-09","2019","03","09","","-2.7","","-16.3","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-10","2019","03","10","","1.0","","-14.8","","","","","","","","","M","20.0","","","M","79","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-11","2019","03","11","","3.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","99","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-12","2019","03","12","","1.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","99","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-13","2019","03","13","","0.8","","-15.3","","","","","","","","0.0","","","M","","M","96","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-14","2019","03","14","","4.1","","-2.5","","","","","","","","","M","1.0","","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-15","2019","03","15","","7.5","","1.9","","","","","","","","4.5","","0.0","","4.5","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-16","2019","03","16","","0.9","","-2.6","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-17","2019","03","17","","-1.5","","-13.0","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-18","2019","03","18","","0.0","","-15.5","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-19","2019","03","19","","-2.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-20","2019","03","20","","3.5","","-15.2","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-21","2019","03","21","","5.3","","-3.5","","","","","","","","","M","0.0","E","","M","69","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-22","2019","03","22","","3.8","","0.4","","","","","","","","5.6","","0.0","T","5.6","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-23","2019","03","23","","3.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-24","2019","03","24","","4.0","","-5.9","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-25","2019","03","25","","1.2","","-11.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-26","2019","03","26","","0.1","","-12.3","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-27","2019","03","27","","3.4","","-13.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-28","2019","03","28","","4.4","","-6.0","","","","","","","","1.8","","0.0","","1.8","","54","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-29","2019","03","29","","6.0","","0.2","","","","","","","","","M","0.0","T","","M","50","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-30","2019","03","30","","2.5","","-4.3","","","","","","","","","M","4.0","","","M","48","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-03-31","2019","03","31","","2.5","","0.0","","","","","","","","6.4","","0.0","T","6.4","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-01","2019","04","01","","1.9","","-8.2","","","","","","","","","M","0.0","","","M","46","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-02","2019","04","02","","4.5","","-5.8","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-03","2019","04","03","","6.0","","-1.2","","","","","","","","","M","0.0","","","M","42","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-04","2019","04","04","","0.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-05","2019","04","05","","1.9","","-11.2","","","","","","","","0.0","","1.0","","1.0","","38","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-06","2019","04","06","","6.9","","-2.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-07","2019","04","07","","6.0","","-3.5","","","","","","","","0.0","","1.0","","1.0","","34","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-08","2019","04","08","","-1.5","","-4.0","","","","","","","","2.0","","14.0","","16.0","","33","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-09","2019","04","09","","-1.4","","-3.5","","","","","","","","0.0","T","","M","","M","40","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-10","2019","04","10","","5.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-11","2019","04","11","","4.9","","-6.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-12","2019","04","12","","8.7","","-3.5","","","","","","","","","M","0.0","","","M","40","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-13","2019","04","13","","10.9","","1.1","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-14","2019","04","14","","7.7","","-2.0","","","","","","","","","M","0.0","","","M","26","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-15","2019","04","15","","4.6","","0.6","","","","","","","","2.8","","0.0","","2.8","","20","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-16","2019","04","16","","7.0","","2.2","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-17","2019","04","17","","9.0","","-1.6","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-18","2019","04","18","","9.8","","-2.5","","","","","","","","","M","","M","","M","10","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-19","2019","04","19","","7.0","","2.6","","","","","","","","10.6","","0.0","","10.6","","8","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-20","2019","04","20","","6.5","","2.4","","","","","","","","0.8","","0.0","","0.8","","6","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-21","2019","04","21","","16.7","","2.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-22","2019","04","22","","17.0","","3.5","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-23","2019","04","23","","14.0","","4.0","","","","","","","","14.0","E","0.0","","14.0","E","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-24","2019","04","24","","5.0","","2.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-25","2019","04","25","","9.5","","1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-26","2019","04","26","","8.7","","1.5","","","","","","","","29.6","","0.0","","29.6","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-27","2019","04","27","","8.0","","4.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-28","2019","04","28","","8.0","","0.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-29","2019","04","29","","9.7","","-2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-04-30","2019","04","30","","11.9","","1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-01","2019","06","01","","19.5","","4.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-02","2019","06","02","","15.5","","10.5","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-03","2019","06","03","","14.3","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-04","2019","06","04","","16.9","","4.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-05","2019","06","05","","20.0","","5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-06","2019","06","06","","22.4","","7.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-07","2019","06","07","","22.7","","6.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-08","2019","06","08","","21.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-09","2019","06","09","","28.4","","9.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-10","2019","06","10","","30.0","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-11","2019","06","11","","19.0","","16.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-12","2019","06","12","","23.7","","8.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-13","2019","06","13","","20.0","","11.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-14","2019","06","14","","17.7","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-15","2019","06","15","","19.5","","10.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-16","2019","06","16","","21.1","","8.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-17","2019","06","17","","24.1","","9.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-18","2019","06","18","","24.5","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-19","2019","06","19","","24.4","","11.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-20","2019","06","20","","19.0","","14.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-21","2019","06","21","","24.9","","13.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-22","2019","06","22","","25.6","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-23","2019","06","23","","27.7","","15.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-24","2019","06","24","","23.8","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-25","2019","06","25","","18.5","","10.0","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-06-26","2019","06","26","","27.0","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
