"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.33","45.65","LACHUTE","7033650","2019-07-03","2019","07","03","","31.3","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-04","2019","07","04","","32.2","","15.5","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-05","2019","07","05","","28.3","","17.6","","","","","","","","6.9","","0.0","","6.9","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-06","2019","07","06","","28.5","","21.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-07","2019","07","07","","26.0","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-08","2019","07","08","","28.0","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-09","2019","07","09","","30.0","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-10","2019","07","10","","30.8","","15.5","","","","","","","","39.0","","0.0","","39.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-11","2019","07","11","","24.9","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-12","2019","07","12","","24.0","","18.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-13","2019","07","13","","27.6","","14.6","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-14","2019","07","14","","24.2","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-15","2019","07","15","","27.2","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-16","2019","07","16","","28.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-17","2019","07","17","","28.5","","21.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-18","2019","07","18","","26.5","","16.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-19","2019","07","19","","31.5","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-20","2019","07","20","","33.5","","22.6","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-21","2019","07","21","","29.8","","21.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-22","2019","07","22","","23.4","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-23","2019","07","23","","25.5","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-24","2019","07","24","","23.8","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-25","2019","07","25","","27.7","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-26","2019","07","26","","30.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-27","2019","07","27","","31.0","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-28","2019","07","28","","30.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-29","2019","07","29","","30.6","","18.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-30","2019","07","30","","28.6","","20.4","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-07-31","2019","07","31","","28.5","","19.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-01","2019","08","01","","27.8","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-02","2019","08","02","","28.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-03","2019","08","03","","26.7","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-04","2019","08","04","","24.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-05","2019","08","05","","27.3","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-06","2019","08","06","","29.5","","12.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-07","2019","08","07","","25.2","","18.2","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-08","2019","08","08","","28.2","","17.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-09","2019","08","09","","24.0","","14.2","","","","","","","","27.3","","0.0","","27.3","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-10","2019","08","10","","20.0","","11.3","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-11","2019","08","11","","25.3","","11.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-12","2019","08","12","","26.5","","16.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-13","2019","08","13","","26.2","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-14","2019","08","14","","24.5","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-15","2019","08","15","","24.3","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-16","2019","08","16","","26.0","","14.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-17","2019","08","17","","25.8","","17.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-18","2019","08","18","","27.0","","16.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-19","2019","08","19","","29.5","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-20","2019","08","20","","27.8","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-21","2019","08","21","","24.0","","14.2","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-22","2019","08","22","","26.0","","18.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-23","2019","08","23","","22.0","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-24","2019","08","24","","24.2","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-25","2019","08","25","","25.5","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-26","2019","08","26","","26.8","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-27","2019","08","27","","27.5","","11.2","","","","","","","","7.7","","0.0","","7.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-28","2019","08","28","","20.0","","16.8","","","","","","","","24.5","","0.0","","24.5","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-29","2019","08","29","","23.6","","16.5","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-30","2019","08","30","","23.5","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-08-31","2019","08","31","","20.6","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-01","2019","09","01","","22.5","","6.8","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-02","2019","09","02","","23.0","","15.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-03","2019","09","03","","19.3","","10.2","","","","","","","","15.5","","0.0","","15.5","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-04","2019","09","04","","24.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-05","2019","09","05","","21.0","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-06","2019","09","06","","21.2","","10.2","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-07","2019","09","07","","18.2","","11.8","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-08","2019","09","08","","18.0","","9.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-09","2019","09","09","","18.0","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-10","2019","09","10","","17.0","","5.2","","","","","","","","4.7","","0.0","","4.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-11","2019","09","11","","25.3","","13.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-12","2019","09","12","","20.7","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-13","2019","09","13","","20.5","","8.6","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-14","2019","09","14","","22.5","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-15","2019","09","15","","17.2","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-16","2019","09","16","","21.1","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-17","2019","09","17","","21.0","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-18","2019","09","18","","19.8","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-19","2019","09","19","","21.2","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-20","2019","09","20","","25.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-21","2019","09","21","","26.5","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-22","2019","09","22","","26.0","","13.2","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-23","2019","09","23","","21.0","","18.7","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-24","2019","09","24","","16.5","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-25","2019","09","25","","20.0","","10.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-26","2019","09","26","","17.0","","12.4","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-27","2019","09","27","","19.5","","6.8","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-28","2019","09","28","","17.7","","13.0","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-29","2019","09","29","","14.5","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-09-30","2019","09","30","","14.2","","4.2","","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-01","2019","10","01","","13.5","","8.0","","","","","","","","25.2","","0.0","","25.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-02","2019","10","02","","13.7","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-03","2019","10","03","","11.0","","1.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-04","2019","10","04","","10.2","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-05","2019","10","05","","13.5","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-06","2019","10","06","","15.2","","3.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-07","2019","10","07","","16.6","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-08","2019","10","08","","17.2","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-09","2019","10","09","","17.0","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-10","2019","10","10","","19.5","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-11","2019","10","11","","19.9","","7.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-12","2019","10","12","","17.0","","8.5","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-13","2019","10","13","","15.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-14","2019","10","14","","10.3","","3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-15","2019","10","15","","13.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-16","2019","10","16","","15.3","","5.7","","","","","","","","36.4","","0.0","","36.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-17","2019","10","17","","8.0","","6.8","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-18","2019","10","18","","8.8","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-19","2019","10","19","","11.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-20","2019","10","20","","13.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-21","2019","10","21","","16.8","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-22","2019","10","22","","14.5","","7.4","","","","","","","","27.2","","0.0","","27.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-23","2019","10","23","","13.8","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-24","2019","10","24","","10.7","","4.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-25","2019","10","25","","10.5","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-26","2019","10","26","","11.8","","-0.7","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-27","2019","10","27","","8.5","","3.0","","","","","","","","37.0","","0.0","","37.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-28","2019","10","28","","10.7","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-29","2019","10","29","","16.6","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-30","2019","10","30","","14.0","","10.7","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-10-31","2019","10","31","","13.1","","7.8","","","","","","","","51.4","","0.0","","51.4","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-01","2019","11","01","","4.5","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-02","2019","11","02","","4.2","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-03","2019","11","03","","4.8","","0.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-04","2019","11","04","","6.9","","-1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-05","2019","11","05","","8.2","","1.7","","","","","","","","4.2","","0.0","T","4.2","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-06","2019","11","06","","4.7","","-0.1","","","","","","","","0.0","","3.0","","3.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-07","2019","11","07","","1.0","","-2.7","","","","","","","","0.0","","2.0","","2.0","","3","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-08","2019","11","08","","-0.2","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-09","2019","11","09","","1.9","","-10.0","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-10","2019","11","10","","3.5","","-0.2","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-11","2019","11","11","","-3.3","","-6.5","","","","","","","","0.0","","17.0","","17.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-12","2019","11","12","","-4.8","","-9.8","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-13","2019","11","13","","-5.8","","-12.2","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-14","2019","11","14","","-0.4","","-14.6","","","","","","","","0.0","","2.0","","2.0","","13","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-15","2019","11","15","","3.1","","-4.6","","","","","","","","0.0","","1.0","","1.0","","13","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-16","2019","11","16","","-4.6","","-17.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-17","2019","11","17","","-2.0","","-15.8","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-18","2019","11","18","","1.2","","-8.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-19","2019","11","19","","2.0","","-3.7","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-20","2019","11","20","","2.8","","-2.5","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-21","2019","11","21","","4.0","","-6.7","","","","","","","","8.6","","0.0","","8.6","","6","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-22","2019","11","22","","4.5","","-1.2","","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-23","2019","11","23","","2.5","","-8.7","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-24","2019","11","24","","2.1","","-4.6","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-25","2019","11","25","","4.6","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-26","2019","11","26","","7.3","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-27","2019","11","27","","2.0","","-3.5","","","","","","","","14.0","","1.0","","15.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-28","2019","11","28","","1.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-29","2019","11","29","","-2.7","","-6.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-11-30","2019","11","30","","-4.5","","-11.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-01","2019","12","01","","-5.0","","-14.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-02","2019","12","02","","1.0","","-6.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-03","2019","12","03","","2.1","","-7.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-04","2019","12","04","","-1.5","","-6.0","","","","","","","","0.0","","3.0","","3.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-05","2019","12","05","","0.5","","-4.7","","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-06","2019","12","06","","-2.3","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-07","2019","12","07","","-3.3","","-11.6","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-08","2019","12","08","","0.0","","-16.0","","","","","","","","0.0","","0.5","","0.5","","3","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-09","2019","12","09","","8.4","","-4.0","","","","","","","","","M","0.0","","","M","3","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-10","2019","12","10","","7.3","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-11","2019","12","11","","-5.0","","-14.5","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-12","2019","12","12","","-5.2","","-12.2","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-13","2019","12","13","","2.0","","-7.2","","","","","","","","3.4","","0.0","","3.4","","1","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-14","2019","12","14","","5.4","","-1.0","","","","","","","","14.2","","1.0","","15.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-15","2019","12","15","","-2.5","","-8.3","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-16","2019","12","16","","-5.3","","-14.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-17","2019","12","17","","-1.7","","-7.1","","","","","","","","0.0","","3.0","","3.0","","1","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-18","2019","12","18","","-2.5","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-19","2019","12","19","","-15.0","","-21.3","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-20","2019","12","20","","-9.3","","-18.4","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-21","2019","12","21","","-8.5","","-17.6","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-22","2019","12","22","","1.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-23","2019","12","23","","4.8","","-0.5","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-24","2019","12","24","","-1.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-25","2019","12","25","","-2.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-26","2019","12","26","","-1.2","","-9.0","","","","","","","","3.0","","0.0","T","3.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-27","2019","12","27","","1.2","","-5.2","","","","","","","","2.9","","0.0","","2.9","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-28","2019","12","28","","3.2","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-29","2019","12","29","","0.8","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2019-12-30","2019","12","30","","-2.6","","-5.5","","","","","","","","0.0","","18.0","","18.0","","0","T","","","",""
