"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.83","46.08","PIERREVILLE","7026043","2022-12-16","2022","12","16","","1.5","","-0.5","","","","","","","","0.0","","15.5","","15.5","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-17","2022","12","17","","-0.2","","-1.4","","","","","","","","0.0","","7.2","","7.2","","12","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-18","2022","12","18","","-1.2","","-5.0","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-19","2022","12","19","","0.3","","-9.7","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-20","2022","12","20","","0.5","","-8.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-21","2022","12","21","","-1.7","","-8.6","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-22","2022","12","22","","1.0","","-17.9","","","","","","","","0.0","","13.0","","13.0","","18","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-23","2022","12","23","","4.5","","-6.9","","","","","","","","22.4","","","M","","M","19","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-24","2022","12","24","","-9.1","","-11.4","","","","","","","","0.0","","","M","","M","18","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-25","2022","12","25","","-5.5","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","17","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-26","2022","12","26","","-4.5","","-15.9","","","","","","","","0.0","","1.0","","1.0","","17","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-27","2022","12","27","","-4.5","","-11.3","","","","","","","","0.0","","6.0","","6.0","","18","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-28","2022","12","28","","-1.2","","-10.5","","","","","","","","0.0","","1.4","","1.4","","22","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-29","2022","12","29","","5.6","","-3.6","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-30","2022","12","30","","5.4","","-0.1","","","","","","","","1.8","","0.0","","1.8","","23","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2022-12-31","2022","12","31","","5.1","","3.0","","","","","","","","19.0","","0.0","","19.0","","10","","","","",""
