"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-27","2020","11","27","","1.4","","-0.7","","","","","","","","0.6","","0.0","","0.6","","13","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-28","2020","11","28","","4.2","","-1.0","","","","","","","","0.6","","0.0","","0.6","","12","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-29","2020","11","29","","2.7","","-4.7","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-11-30","2020","11","30","","9.2","","-0.4","","","","","","","","31.4","","0.0","","31.4","","9","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-01","2020","12","01","","14.4","","2.9","","","","","","","","4.7","","0.0","","4.7","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-02","2020","12","02","","1.4","","-1.1","","","","","","","","1.6","","0.2","","1.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-03","2020","12","03","","-0.7","","-5.2","","","","","","","","0.4","","2.8","","3.2","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-04","2020","12","04","","-0.1","","-1.9","","","","","","","","1.2","","2.2","","3.4","","3","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-05","2020","12","05","","0.8","","-4.9","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-06","2020","12","06","","-4.8","","-7.8","","","","","","","","0.0","","0.4","","0.4","","4","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-07","2020","12","07","","-2.3","","-7.8","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-08","2020","12","08","","-6.4","","-8.6","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-09","2020","12","09","","-5.4","","-14.9","","","","","","","","0.0","","3.2","","3.2","","4","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-10","2020","12","10","","0.0","","-9.1","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-11","2020","12","11","","-1.6","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","7","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-12","2020","12","12","","-0.4","","-6.8","","","","","","","","2.7","","8.5","","11.2","","7","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-13","2020","12","13","","1.4","","-2.3","","","","","","","","2.4","","0.0","T","2.4","","14","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-14","2020","12","14","","-4.9","","-14.7","","","","","","","","0.0","","1.2","","1.2","","10","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-15","2020","12","15","","-13.4","","-18.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-16","2020","12","16","","-13.6","","-25.8","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-17","2020","12","17","","-12.7","","-22.3","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-18","2020","12","18","","-3.9","","-23.7","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-19","2020","12","19","","-6.3","","-21.4","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-20","2020","12","20","","-1.9","","-9.8","","","","","","","","0.0","","4.8","","4.8","","8","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-21","2020","12","21","","-0.7","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-22","2020","12","22","","0.9","","-3.7","","","","","","","","0.0","","0.2","","0.2","","14","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-23","2020","12","23","","-1.1","","-12.7","","","","","","","","0.0","","0.0","T","0.0","T","13","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-24","2020","12","24","","8.0","","-9.2","","","","","","","","44.8","","0.0","","44.8","","13","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-25","2020","12","25","","11.0","","4.0","","","","","","","","14.7","","0.0","","14.7","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-26","2020","12","26","","-2.9","","-9.4","","","","","","","","0.0","","0.2","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-27","2020","12","27","","-5.1","","-14.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-28","2020","12","28","","0.0","","-11.7","","","","","","","","0.4","","5.4","","5.8","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-29","2020","12","29","","-8.1","","-15.1","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-30","2020","12","30","","-3.3","","-20.3","","","","","","","","0.0","","12.4","","12.4","","5","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2020-12-31","2020","12","31","","-1.4","","-8.3","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
