"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.12","46.03","SOREL","7028200","2021-07-02","2021","07","02","","19.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-03","2021","07","03","","20.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-04","2021","07","04","","22.5","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-05","2021","07","05","","26.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-06","2021","07","06","","28.5","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-07","2021","07","07","","22.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-08","2021","07","08","","18.5","","14.5","","","","","","","","21.7","","0.0","","21.7","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-09","2021","07","09","","23.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-10","2021","07","10","","27.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-11","2021","07","11","","27.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-12","2021","07","12","","26.5","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-13","2021","07","13","","24.0","","17.5","","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-14","2021","07","14","","28.0","","19.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-15","2021","07","15","","29.5","","20.5","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-16","2021","07","16","","27.0","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-17","2021","07","17","","27.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-18","2021","07","18","","25.5","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-19","2021","07","19","","29.2","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-20","2021","07","20","","24.5","","20.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-21","2021","07","21","","24.5","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-22","2021","07","22","","26.5","","13.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-23","2021","07","23","","27.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-24","2021","07","24","","28.5","","14.5","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-25","2021","07","25","","28.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-26","2021","07","26","","27.5","","18.0","","","","","","","","34.4","","0.0","","34.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-27","2021","07","27","","20.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-28","2021","07","28","","24.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-29","2021","07","29","","20.0","","14.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-30","2021","07","30","","19.5","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-07-31","2021","07","31","","24.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-01","2021","08","01","","22.0","","14.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-02","2021","08","02","","24.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-03","2021","08","03","","25.5","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-04","2021","08","04","","26.5","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-05","2021","08","05","","29.0","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-06","2021","08","06","","29.9","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-07","2021","08","07","","27.9","","20.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-08","2021","08","08","","25.1","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-09","2021","08","09","","28.5","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-10","2021","08","10","","32.0","","19.5","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-11","2021","08","11","","30.5","","22.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-12","2021","08","12","","30.5","","23.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-13","2021","08","13","","32.0","","21.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-14","2021","08","14","","28.0","","21.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-15","2021","08","15","","25.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-16","2021","08","16","","27.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-17","2021","08","17","","26.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-18","2021","08","18","","29.5","","21.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-19","2021","08","19","","28.5","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-20","2021","08","20","","33.0","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-21","2021","08","21","","31.5","","21.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-22","2021","08","22","","31.0","","21.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-23","2021","08","23","","30.0","","22.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-24","2021","08","24","","33.0","","22.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-25","2021","08","25","","32.5","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-26","2021","08","26","","33.5","","23.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-27","2021","08","27","","23.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-28","2021","08","28","","19.0","","15.0","","","","","","","","7.3","","0.0","","7.3","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-29","2021","08","29","","22.5","","15.0","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-30","2021","08","30","","29.0","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-08-31","2021","08","31","","26.5","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-01","2021","09","01","","24.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-02","2021","09","02","","21.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-03","2021","09","03","","24.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-04","2021","09","04","","25.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-05","2021","09","05","","22.0","","15.0","","","","","","","","7.3","","0.0","","7.3","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-06","2021","09","06","","21.0","","15.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-07","2021","09","07","","21.0","","13.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-08","2021","09","08","","19.5","","14.0","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-09","2021","09","09","","24.0","","15.0","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-10","2021","09","10","","21.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-11","2021","09","11","","23.5","","12.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-12","2021","09","12","","24.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-13","2021","09","13","","22.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-14","2021","09","14","","20.0","","12.5","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-15","2021","09","15","","22.5","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-16","2021","09","16","","24.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-17","2021","09","17","","26.0","","10.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-18","2021","09","18","","23.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-19","2021","09","19","","21.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-20","2021","09","20","","24.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-21","2021","09","21","","25.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-22","2021","09","22","","25.0","","15.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-23","2021","09","23","","29.5","","18.0","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-24","2021","09","24","","21.0","","13.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-25","2021","09","25","","22.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-26","2021","09","26","","20.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-27","2021","09","27","","17.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-28","2021","09","28","","16.0","","7.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-29","2021","09","29","","13.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-09-30","2021","09","30","","16.0","","8.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-01","2021","10","01","","16.0","","8.5","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-02","2021","10","02","","13.0","","9.9","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-03","2021","10","03","","17.5","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-04","2021","10","04","","17.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-05","2021","10","05","","20.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-06","2021","10","06","","22.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-07","2021","10","07","","22.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-08","2021","10","08","","19.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-09","2021","10","09","","21.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-10","2021","10","10","","15.0","","10.0","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-11","2021","10","11","","19.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-12","2021","10","12","","24.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-13","2021","10","13","","20.5","","11.0","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-14","2021","10","14","","19.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-15","2021","10","15","","17.0","","14.0","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-16","2021","10","16","","20.5","","15.3","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-17","2021","10","17","","15.5","","10.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-18","2021","10","18","","12.0","","8.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-19","2021","10","19","","13.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-20","2021","10","20","","16.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-21","2021","10","21","","13.5","","9.0","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-22","2021","10","22","","12.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-23","2021","10","23","","9.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-24","2021","10","24","","13.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-25","2021","10","25","","9.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-26","2021","10","26","","12.5","","7.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-27","2021","10","27","","13.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-28","2021","10","28","","10.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-29","2021","10","29","","12.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-30","2021","10","30","","10.0","","3.0","","","","","","","","24.2","","0.0","","24.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-10-31","2021","10","31","","11.0","","7.5","","","","","","","","23.4","","0.0","","23.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-01","2021","11","01","","11.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-02","2021","11","02","","9.0","","2.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-03","2021","11","03","","7.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-04","2021","11","04","","7.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-05","2021","11","05","","8.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-06","2021","11","06","","10.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-07","2021","11","07","","12.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-08","2021","11","08","","15.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-09","2021","11","09","","16.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-10","2021","11","10","","13.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-11","2021","11","11","","8.5","","-3.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-12","2021","11","12","","9.0","","5.0","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-13","2021","11","13","","7.0","","0.5","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-14","2021","11","14","","6.0","","2.0","","","","","","","","3.6","","1.0","","4.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-15","2021","11","15","","4.0","","0.0","","","","","","","","1.6","","0.0","","1.6","","1","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-16","2021","11","16","","3.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-17","2021","11","17","","4.0","","-5.5","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-18","2021","11","18","","6.0","","-0.5","","","","","","","","6.3","","0.0","","6.3","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-19","2021","11","19","","5.0","","0.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-20","2021","11","20","","4.0","","-4.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-21","2021","11","21","","7.0","","0.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-22","2021","11","22","","6.5","","1.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-23","2021","11","23","","-2.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-24","2021","11","24","","2.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-25","2021","11","25","","1.0","","-5.0","","","","","","","","1.6","","0.3","","1.9","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-26","2021","11","26","","2.0","","-0.5","","","","","","","","5.6","","0.3","","5.9","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-27","2021","11","27","","-1.4","","-5.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-28","2021","11","28","","-1.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-29","2021","11","29","","-2.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.12","46.03","SOREL","7028200","2021-11-30","2021","11","30","","0.5","","-8.0","","","","","","","","0.0","","1.2","","1.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-01","2021","12","01","","1.0","","-6.0","","","","","","","","0.0","","0.2","","0.2","","1","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-02","2021","12","02","","6.0","","-4.5","","","","","","","","5.2","","0.0","T","5.2","","1","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-03","2021","12","03","","-3.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-04","2021","12","04","","-6.0","","-13.0","","","","","","","","0.0","","2.2","","2.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-05","2021","12","05","","-1.0","","-15.0","","","","","","","","0.0","T","18.0","","18.0","","2","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-06","2021","12","06","","6.0","","-6.5","","","","","","","","14.4","","","M","","M","18","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-07","2021","12","07","","-3.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-08","2021","12","08","","-8.5","","-14.0","","","","","","","","0.0","","4.1","","4.1","","10","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-09","2021","12","09","","-5.5","","-10.5","","","","","","","","0.0","","1.5","","1.5","","12","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-10","2021","12","10","","-1.5","","-11.5","","","","","","","","0.0","T","0.8","","0.8","","13","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-11","2021","12","11","","9.5","","-6.0","","","","","","","","14.6","","0.0","","14.6","","12","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-12","2021","12","12","","4.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-13","2021","12","13","","7.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-14","2021","12","14","","0.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-15","2021","12","15","","0.5","","-9.0","","","","","","","","8.8","","1.5","","10.3","","3","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-16","2021","12","16","","13.0","","-5.5","","","","","","","","0.2","","0.0","","0.2","","2","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-17","2021","12","17","","5.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-18","2021","12","18","","-4.0","","-6.5","","","","","","","","0.0","","10.3","","10.3","","0","T","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-19","2021","12","19","","-5.0","","-8.5","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-20","2021","12","20","","0.5","","-16.5","","","","","","","","0.0","","3.2","","3.2","","10","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-21","2021","12","21","","-2.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-22","2021","12","22","","-1.0","","-8.0","","","","","","","","0.0","","0.2","","0.2","","8","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-23","2021","12","23","","-10.0","","-13.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-24","2021","12","24","","-8.0","","-19.0","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-25","2021","12","25","","-3.5","","-13.0","","","","","","","","0.0","","2.8","","2.8","","8","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-26","2021","12","26","","-1.0","","-6.5","","","","","","","","0.0","","0.3","","0.3","","10","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-27","2021","12","27","","-7.5","","-12.0","","","","","","","","0.0","","1.3","","1.3","","12","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-28","2021","12","28","","-2.5","","-11.5","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-29","2021","12","29","","-5.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-30","2021","12","30","","-2.0","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","9","","","","",""
"-73.12","46.03","SOREL","7028200","2021-12-31","2021","12","31","","-0.5","","-6.5","","","","","","","","0.0","","0.0","T","0.0","T","9","","","","",""
