"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-26","2018","05","26","","19.2","","6.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-27","2018","05","27","","23.1","","4.3","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","9","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-28","2018","05","28","","16.3","","7.9","","12.1","","5.9","","0.0","","22.5","","0.0","","22.5","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-29","2018","05","29","","18.8","","5.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","18","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-30","2018","05","30","","25.2","","5.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-05-31","2018","05","31","","33.6","","9.5","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","","","21","","32",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01","2018","06","01","","28.5","","13.8","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","","","30","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-02","2018","06","02","","22.7","","7.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-03","2018","06","03","","18.6","","6.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-04","2018","06","04","","11.5","","5.2","","8.4","","9.6","","0.0","","5.0","","0.0","","5.0","","","","9","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-05","2018","06","05","","9.9","","4.5","","7.2","","10.8","","0.0","","5.2","","0.0","","5.2","","","","10","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-06","2018","06","06","","20.9","","4.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-07","2018","06","07","","20.1","","10.9","","15.5","","2.5","","0.0","","1.7","","0.0","","1.7","","","","25","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-08","2018","06","08","","19.8","","8.6","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","","","28","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-09","2018","06","09","","15.8","","7.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-10","2018","06","10","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","35","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-11","2018","06","11","","20.4","","2.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-12","2018","06","12","","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","","","26","","61",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-13","2018","06","13","","18.1","","8.4","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","11","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-14","2018","06","14","","13.9","","4.9","","9.4","","8.6","","0.0","","19.0","","0.0","","19.0","","","","10","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-15","2018","06","15","","26.1","","3.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-16","2018","06","16","","27.6","","10.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","29","","32",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-17","2018","06","17","","18.4","","11.2","","14.8","","3.2","","0.0","","10.1","","0.0","","10.1","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-18","2018","06","18","","22.5","","13.5","","18.0","","0.0","","0.0","","28.8","","0.0","","28.8","","","","29","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-19","2018","06","19","","22.8","","11.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-20","2018","06","20","","23.0","","7.2","","15.1","","2.9","","0.0","","0.3","","0.0","","0.3","","","","31","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-21","2018","06","21","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-22","2018","06","22","","26.3","","3.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-23","2018","06","23","","29.2","","13.1","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-24","2018","06","24","","21.9","","11.2","","16.6","","1.4","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-25","2018","06","25","","21.9","","8.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","34","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-26","2018","06","26","","26.8","","4.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-27","2018","06","27","","31.4","","13.4","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-28","2018","06","28","","27.2","","12.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-29","2018","06","29","","28.6","","14.9","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","","","29","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-30","2018","06","30","","22.0","","15.1","","18.6","","0.0","","0.6","","0.2","","0.0","","0.2","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-01","2018","07","01","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","8","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-02","2018","07","02","","36.9","","15.9","","26.4","","0.0","","8.4","","5.8","","0.0","","5.8","","","","27","","72",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-03","2018","07","03","","31.3","","20.1","","25.7","","0.0","","7.7","","0.0","","0.0","","0.0","","","","27","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-04","2018","07","04","","31.1","","16.4","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","27","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-05","2018","07","05","","35.3","","17.8","","26.6","","0.0","","8.6","","24.9","","0.0","","24.9","","","","28","","65",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-06","2018","07","06","","21.1","","10.8","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","","","29","","67",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-07","2018","07","07","","23.2","","9.1","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-08","2018","07","08","","30.5","","15.3","","22.9","","0.0","","4.9","","4.5","","0.0","","4.5","","","","26","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-09","2018","07","09","","27.6","","19.4","","23.5","","0.0","","5.5","","2.3","","0.0","","2.3","","","","26","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-10","2018","07","10","","22.6","","9.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-11","2018","07","11","","21.5","","5.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-12","2018","07","12","","25.7","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-13","2018","07","13","","27.4","","9.6","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-14","2018","07","14","","19.9","","14.6","","17.3","","0.7","","0.0","","5.2","","0.0","","5.2","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-15","2018","07","15","","27.3","","14.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-16","2018","07","16","","31.0","","12.7","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-17","2018","07","17","","26.5","","14.5","","20.5","","0.0","","2.5","","4.0","","0.0","","4.0","","","","29","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-18","2018","07","18","","21.3","","9.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-19","2018","07","19","","27.7","","7.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-20","2018","07","20","","33.8","","16.6","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-21","2018","07","21","","33.2","","15.9","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","","","9","","32",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-22","2018","07","22","","33.2","","16.2","","24.7","","0.0","","6.7","","6.2","","0.0","","6.2","","","","8","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-23","2018","07","23","","28.9","","17.6","","23.3","","0.0","","5.3","","6.9","","0.0","","6.9","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-24","2018","07","24","","30.4","","20.6","","25.5","","0.0","","7.5","","0.2","","0.0","","0.2","","","","22","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-25","2018","07","25","","27.0","","18.9","","23.0","","0.0","","5.0","","14.7","","0.0","","14.7","","","","21","","32",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-26","2018","07","26","","27.2","","17.9","","22.6","","0.0","","4.6","","0.4","","0.0","","0.4","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-27","2018","07","27","","29.5","","18.4","","24.0","","0.0","","6.0","","0.2","","0.0","","0.2","","","","21","E","35","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-28","2018","07","28","","26.6","","14.9","","20.8","","0.0","","2.8","","1.6","","0.0","","1.6","","","","27","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-29","2018","07","29","","23.9","","14.9","","19.4","","0.0","","1.4","","3.0","","0.0","","3.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-30","2018","07","30","","28.1","","14.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","29","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-07-31","2018","07","31","","30.9","","14.5","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-01","2018","08","01","","24.9","","17.3","","21.1","","0.0","","3.1","","0.6","","0.0","","0.6","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-02","2018","08","02","","25.9","","18.1","","22.0","","0.0","","4.0","","9.1","","0.0","","9.1","","","","28","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-03","2018","08","03","","27.2","","17.1","","22.2","","0.0","","4.2","","1.1","","0.0","","1.1","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-04","2018","08","04","","25.7","","15.0","","20.4","","0.0","","2.4","","3.3","","0.0","","3.3","","","","23","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-05","2018","08","05","","29.5","","14.9","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-06","2018","08","06","","29.9","","20.0","","25.0","","0.0","","7.0","","3.2","","0.0","","3.2","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-07","2018","08","07","","25.0","","16.6","","20.8","","0.0","","2.8","","10.2","","0.0","","10.2","","","","23","","32",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-08","2018","08","08","","27.0","","14.6","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","","","16","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-09","2018","08","09","","27.3","","15.4","","21.4","","0.0","","3.4","","18.6","","0.0","","18.6","","","","26","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-10","2018","08","10","","22.9","","11.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","27","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-11","2018","08","11","","27.5","","9.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-12","2018","08","12","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-13","2018","08","13","","30.6","","15.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-14","2018","08","14","","32.3","","17.6","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-15","2018","08","15","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","29","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-16","2018","08","16","","20.2","","9.3","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-17","2018","08","17","","23.5","","7.2","","15.4","","2.6","","0.0","","8.8","","0.0","","8.8","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-18","2018","08","18","","26.2","","10.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","27","","32",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-19","2018","08","19","","24.9","","8.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-20","2018","08","20","","28.3","","13.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-21","2018","08","21","","28.9","","14.9","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-22","2018","08","22","","24.0","","13.4","","18.7","","0.0","","0.7","","6.2","","0.0","","6.2","","","","26","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-23","2018","08","23","","23.8","","13.8","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","","","29","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-24","2018","08","24","","23.9","","16.5","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-25","2018","08","25","","29.9","","16.0","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-26","2018","08","26","","23.5","","17.5","","20.5","","0.0","","2.5","","5.6","","0.0","","5.6","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-27","2018","08","27","","29.1","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-28","2018","08","28","","29.8","","15.5","","22.7","","0.0","","4.7","","0.6","","0.0","","0.6","","","","28","","70",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-29","2018","08","29","","17.7","","12.0","","14.9","","3.1","","0.0","","4.1","","0.0","","4.1","","","","29","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-30","2018","08","30","","18.4","","7.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-08-31","2018","08","31","","21.6","","3.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-01","2018","09","01","","26.5","","9.7","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","22","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-02","2018","09","02","","26.0","","16.9","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-03","2018","09","03","","26.9","","15.2","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","27","E","57","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-04","2018","09","04","","24.8","","10.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-05","2018","09","05","","25.5","","13.1","","19.3","","0.0","","1.3","","16.3","","0.0","","16.3","","","","24","","59",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-06","2018","09","06","","19.7","","8.6","","14.2","","3.8","","0.0","","0.6","","0.0","","0.6","","","","26","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-07","2018","09","07","","21.6","","4.4","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","","","25","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-08","2018","09","08","","13.5","","4.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","25","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-09","2018","09","09","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-10","2018","09","10","","19.4","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-11","2018","09","11","","16.6","","11.2","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-12","2018","09","12","","24.6","","8.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-13","2018","09","13","","27.5","","9.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-14","2018","09","14","","31.0","","11.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-15","2018","09","15","","27.8","","14.2","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","","","29","","32",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-16","2018","09","16","","21.8","","12.6","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-17","2018","09","17","","29.4","","10.4","","19.9","","0.0","","1.9","","29.2","","0.0","","29.2","","","","27","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-18","2018","09","18","","10.7","","6.7","","8.7","","9.3","","0.0","","6.7","","0.0","","6.7","","","","8","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-19","2018","09","19","","13.0","","6.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-20","2018","09","20","","17.6","","4.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-21","2018","09","21","","20.3","","4.4","","12.4","","5.6","","0.0","","17.7","","0.0","","17.7","","","","24","","65",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-22","2018","09","22","","15.8","","0.8","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","","","27","","82",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-23","2018","09","23","","9.5","","-1.5","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","","","27","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-24","2018","09","24","","10.9","","-3.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-25","2018","09","25","","13.4","","2.9","","8.2","","9.8","","0.0","","6.2","","0.0","","6.2","","","","7","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-26","2018","09","26","","25.3","","7.4","","16.4","","1.6","","0.0","","9.9","","0.0","","9.9","","","","27","","61",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-27","2018","09","27","","15.1","","2.3","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-28","2018","09","28","","16.7","","7.6","","12.2","","5.8","","0.0","","6.8","","0.0","","6.8","","","","29","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-29","2018","09","29","","10.6","","0.4","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","","","28","","32",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-09-30","2018","09","30","","11.5","","0.9","","6.2","","11.8","","0.0","","3.4","","0.0","","3.4","","","","26","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-01","2018","10","01","","9.1","","-1.1","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-02","2018","10","02","","11.6","","-0.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-03","2018","10","03","","12.4","","5.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-04","2018","10","04","","21.9","","2.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","","","28","","69",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-05","2018","10","05","","5.4","","-2.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-06","2018","10","06","","9.1","","-1.4","","3.9","","14.1","","0.0","","2.6","","0.0","","2.6","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-07","2018","10","07","","8.0","","2.2","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-08","2018","10","08","","8.1","","1.9","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","","","7","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-09","2018","10","09","","9.2","","3.7","","6.5","","11.5","","0.0","","27.5","","0.0","","27.5","","","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-10","2018","10","10","","8.6","","2.9","","5.8","","12.2","","0.0","","15.9","","0.0","","15.9","","","","8","","32",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-11","2018","10","11","","4.6","","1.4","","3.0","","15.0","","0.0","","28.4","","0.0","T","28.4","","","","9","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-12","2018","10","12","","7.9","","2.6","","5.3","","12.7","","0.0","","4.1","","0.0","","4.1","","","","26","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-13","2018","10","13","","5.6","","0.4","","3.0","","15.0","","0.0","","0.0","","1.6","","1.6","","0","T","11","","32",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-14","2018","10","14","","8.0","","1.1","","4.6","","13.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-15","2018","10","15","","8.7","","3.3","","6.0","","12.0","","0.0","","10.8","","0.0","","10.8","","","","23","","59",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-16","2018","10","16","","5.6","","-0.3","","2.7","","15.3","","0.0","","2.4","","0.7","","3.1","","","","26","","72",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-17","2018","10","17","","6.9","","-0.6","","3.2","","14.8","","0.0","","2.1","","0.0","T","2.1","","","","28","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-18","2018","10","18","","1.8","","-3.6","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","61",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-19","2018","10","19","","3.5","","-4.6","","-0.6","","18.6","","0.0","","3.8","","0.7","","4.5","","0","T","7","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-20","2018","10","20","","12.3","","0.5","","6.4","","11.6","","0.0","","2.0","","0.0","T","2.0","","","","20","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-21","2018","10","21","","1.3","","-5.2","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","0","T","27","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-22","2018","10","22","","0.8","","-4.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-23","2018","10","23","","3.8","","-6.7","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2018-10-24","2018","10","24","","4.6","","-5.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
