"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-11","2023","01","11","","-6.7","","-23.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-12","2023","01","12","","-1.3","","-14.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-13","2023","01","13","","0.1","","-5.5","","","","","","","","0.0","","7.2","","7.2","","54","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-14","2023","01","14","","-3.0","","-8.2","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-15","2023","01","15","","-4.0","","-12.6","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-16","2023","01","16","","-4.2","","-20.7","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-17","2023","01","17","","0.2","","-12.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-18","2023","01","18","","3.3","","-12.1","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-19","2023","01","19","","-0.9","","-4.9","","","","","","","","0.0","","1.5","","1.5","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-20","2023","01","20","","-1.3","","-5.3","","","","","","","","0.0","","3.0","","3.0","","68","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-21","2023","01","21","","-5.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-22","2023","01","22","","-1.6","","-7.6","","","","","","","","0.0","","4.0","","4.0","","67","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-23","2023","01","23","","3.0","","-4.9","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-24","2023","01","24","","1.3","","-4.0","","","","","","","","0.0","","","M","","M","67","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-25","2023","01","25","","-7.1","","-22.5","","","","","","","","0.0","","10.8","","10.8","","67","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-26","2023","01","26","","-4.6","","-9.9","","","","","","","","0.0","","2.0","","2.0","","77","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-27","2023","01","27","","-2.5","","-20.4","","","","","","","","0.0","","0.0","T","0.0","T","78","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-28","2023","01","28","","1.9","","-11.9","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-29","2023","01","29","","-8.9","","-14.0","","","","","","","","0.0","","10.0","","10.0","","75","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-30","2023","01","30","","-10.5","","-21.7","","","","","","","","0.0","","3.6","","3.6","","82","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-01-31","2023","01","31","","-10.6","","-17.7","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-01","2023","02","01","","-10.5","","-29.3","","","","","","","","0.0","","1.5","","1.5","","85","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-02","2023","02","02","","-3.0","","-22.0","","","","","","","","0.0","","","M","","M","85","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-03","2023","02","03","","-27.0","","-28.1","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-04","2023","02","04","","-17.8","","-33.7","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-05","2023","02","05","","-7.4","","-23.1","","","","","","","","0.0","","19.0","","19.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-06","2023","02","06","","-3.8","","-10.0","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-07","2023","02","07","","-0.9","","-17.9","","","","","","","","0.0","","2.6","","2.6","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-08","2023","02","08","","2.6","","-4.9","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-09","2023","02","09","","-0.5","","-9.5","","","","","","","","","M","5.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-10","2023","02","10","","2.0","","-4.2","","","","","","","","","M","0.0","T","","M","96","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-11","2023","02","11","","-1.4","","-11.0","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-12","2023","02","12","","4.8","","-6.1","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-13","2023","02","13","","2.8","","-3.5","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-14","2023","02","14","","2.0","","-3.9","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-15","2023","02","15","","4.3","","-7.9","","","","","","","","4.0","","0.0","","4.0","","90","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-16","2023","02","16","","4.6","","0.0","","","","","","","","0.0","","","M","","M","86","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-17","2023","02","17","","-8.6","","-10.9","","","","","","","","0.0","","17.6","","17.6","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-18","2023","02","18","","-3.9","","-25.8","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-19","2023","02","19","","2.5","","-12.4","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-20","2023","02","20","","5.0","","-5.1","","","","","","","","0.0","","0.0","T","0.0","T","97","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-21","2023","02","21","","-4.9","","-24.1","","","","","","","","0.0","","1.0","","1.0","","95","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-22","2023","02","22","","-5.1","","-13.8","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-23","2023","02","23","","-10.1","","-13.4","","","","","","","","0.0","","","M","","M","96","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-24","2023","02","24","","-11.8","","-17.1","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-25","2023","02","25","","-14.1","","-33.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-26","2023","02","26","","-6.8","","-28.2","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-27","2023","02","27","","-4.7","","-17.9","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-02-28","2023","02","28","","-1.3","","-12.1","","","","","","","","0.0","","","M","","M","104","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-01","2023","03","01","","2.3","","-9.1","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-02","2023","03","02","","1.4","","-5.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-03","2023","03","03","","-4.3","","-19.6","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-04","2023","03","04","","0.7","","-14.9","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-05","2023","03","05","","5.4","","-14.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-06","2023","03","06","","3.7","","-3.9","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-07","2023","03","07","","0.3","","-6.9","","","","","","","","0.0","","","M","","M","105","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-08","2023","03","08","","3.2","","-2.8","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-09","2023","03","09","","5.7","","-4.4","","","","","","","","0.0","","0.0","","0.0","","101","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-10","2023","03","10","","3.1","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-11","2023","03","11","","6.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-12","2023","03","12","","5.9","","-13.1","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-13","2023","03","13","","6.0","","-4.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-14","2023","03","14","","5.1","","0.2","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-15","2023","03","15","","6.4","","1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-16","2023","03","16","","5.8","","-6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-17","2023","03","17","","4.1","","-4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-18","2023","03","18","","3.7","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-19","2023","03","19","","-1.0","","-5.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-20","2023","03","20","","3.0","","-13.4","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-21","2023","03","21","","3.5","","-5.9","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-22","2023","03","22","","0.5","","-11.9","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-23","2023","03","23","","0.8","","-2.5","","","","","","","","5.5","","0.0","","5.5","","81","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-24","2023","03","24","","5.4","","-1.2","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-25","2023","03","25","","1.7","","-10.5","","","","","","","","0.0","","6.2","E","6.2","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-26","2023","03","26","","3.0","","-1.1","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-27","2023","03","27","","6.3","","-4.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-28","2023","03","28","","3.2","","-0.2","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-29","2023","03","29","","7.3","","-9.1","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-30","2023","03","30","","-0.6","","-8.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-03-31","2023","03","31","","2.7","","-11.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-01","2023","04","01","","4.4","","-1.1","","","","","","","","0.0","T","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-02","2023","04","02","","-0.5","","-9.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-03","2023","04","03","","6.6","","-10.1","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-04","2023","04","04","","7.2","","-3.5","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-05","2023","04","05","","0.6","","-4.5","","","","","","","","0.6","E","4.5","","5.1","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-06","2023","04","06","","5.0","","-2.8","","","","","","","","0.4","E","0.0","T","0.4","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-07","2023","04","07","","1.8","","-1.1","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-08","2023","04","08","","2.9","","-9.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-09","2023","04","09","","7.1","","-9.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-10","2023","04","10","","10.0","","-6.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-11","2023","04","11","","9.7","","0.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-12","2023","04","12","","10.3","","0.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-13","2023","04","13","","20.2","","-1.5","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-14","2023","04","14","","15.1","","4.5","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-15","2023","04","15","","18.2","","2.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-16","2023","04","16","","17.3","","3.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-17","2023","04","17","","10.6","","5.1","","","","","","","","9.4","","0.0","","9.4","","17","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-18","2023","04","18","","8.7","","4.4","","","","","","","","0.6","","0.0","","0.6","","10","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-19","2023","04","19","","8.5","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-20","2023","04","20","","7.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-21","2023","04","21","","12.2","","-0.2","","","","","","","","0.2","E","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-22","2023","04","22","","17.6","","5.9","","","","","","","","10.0","E","0.0","","10.0","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-23","2023","04","23","","7.7","","5.8","","","","","","","","47.0","E","","M","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-24","2023","04","24","","7.6","","5.3","","","","","","","","2.0","E","0.0","","2.0","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-25","2023","04","25","","9.7","","4.5","","","","","","","","5.0","E","","M","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-26","2023","04","26","","13.2","","2.2","","","","","","","","0.3","E","0.0","","0.3","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-27","2023","04","27","","13.9","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-28","2023","04","28","","18.6","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-29","2023","04","29","","20.6","","5.3","","","","","","","","","M","","M","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-04-30","2023","04","30","","14.0","","6.6","","","","","","","","16.1","","0.0","","16.1","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-01","2023","05","01","","11.1","","7.3","","","","","","","","20.2","","0.0","","20.2","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-02","2023","05","02","","14.0","","5.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-03","2023","05","03","","8.7","","5.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-04","2023","05","04","","14.0","","4.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-05","2023","05","05","","20.1","","3.5","","","","","","","","","M","","M","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-06","2023","05","06","","24.9","","8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-07","2023","05","07","","22.2","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-08","2023","05","08","","15.3","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-09","2023","05","09","","15.8","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-10","2023","05","10","","23.7","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-11","2023","05","11","","25.6","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-12","2023","05","12","","25.1","","11.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-13","2023","05","13","","14.2","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-14","2023","05","14","","18.2","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-15","2023","05","15","","18.8","","4.7","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-16","2023","05","16","","9.9","","5.8","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-17","2023","05","17","","8.7","","0.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-18","2023","05","18","","14.8","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-19","2023","05","19","","23.9","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-20","2023","05","20","","23.4","","14.7","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-21","2023","05","21","","20.5","","12.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-22","2023","05","22","","15.0","","-0.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-23","2023","05","23","","22.7","","1.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-24","2023","05","24","","14.6","","7.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-25","2023","05","25","","18.9","","5.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-26","2023","05","26","","23.1","","1.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-27","2023","05","27","","29.1","","6.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-28","2023","05","28","","32.2","","11.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-29","2023","05","29","","22.4","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-30","2023","05","30","","27.7","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-05-31","2023","05","31","","32.2","","9.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-06-01","2023","06","01","","35.6","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-06-02","2023","06","02","","26.9","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-06-03","2023","06","03","","19.1","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-06-04","2023","06","04","","20.3","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-06-05","2023","06","05","","22.2","","4.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-06-06","2023","06","06","","18.4","","9.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-06-07","2023","06","07","","16.1","","10.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-06-08","2023","06","08","","19.0","","10.0","","","","","","","","0.0","A","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-06-09","2023","06","09","","20.3","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2023-06-10","2023","06","10","","23.3","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
