"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.80","ST JEROME","7037400","2022-06-30","2022","06","30","","22.1","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-01","2022","07","01","","26.2","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-02","2022","07","02","","25.6","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-03","2022","07","03","","23.4","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-04","2022","07","04","","24.8","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-05","2022","07","05","","18.2","","12.8","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-06","2022","07","06","","23.4","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-07","2022","07","07","","24.4","","9.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-08","2022","07","08","","23.7","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-09","2022","07","09","","22.2","","7.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-10","2022","07","10","","26.9","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-11","2022","07","11","","27.7","","15.5","","","","","","","","3.0","E","0.0","","3.0","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-12","2022","07","12","","25.4","","17.1","","","","","","","","6.0","E","0.0","","6.0","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-13","2022","07","13","","25.2","","14.9","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-14","2022","07","14","","21.1","","14.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-15","2022","07","15","","26.2","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-16","2022","07","16","","27.5","","13.6","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-17","2022","07","17","","30.0","","14.3","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-18","2022","07","18","","24.5","","15.2","","","","","","","","10.6","E","0.0","","10.6","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-19","2022","07","19","","28.4","","17.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-20","2022","07","20","","29.7","","15.7","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-21","2022","07","21","","27.6","","20.8","","","","","","","","12.0","E","0.0","","12.0","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-22","2022","07","22","","28.2","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-23","2022","07","23","","30.1","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-24","2022","07","24","","25.8","","18.3","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-25","2022","07","25","","25.4","","19.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-26","2022","07","26","","24.0","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-27","2022","07","27","","26.7","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-28","2022","07","28","","27.4","","13.9","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-29","2022","07","29","","23.5","","15.6","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-30","2022","07","30","","21.9","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-07-31","2022","07","31","","25.2","","12.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-01","2022","08","01","","28.7","","16.5","","","","","","","","5.3","","0.0","","5.3","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-02","2022","08","02","","25.4","","18.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-03","2022","08","03","","25.1","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-04","2022","08","04","","24.6","","18.7","","","","","","","","0.8","A","0.0","","0.8","A","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-05","2022","08","05","","27.1","","18.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-06","2022","08","06","","30.8","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-07","2022","08","07","","30.8","","21.3","","","","","","","","56.8","","0.0","","56.8","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-08","2022","08","08","","14.2","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-09","2022","08","09","","18.1","","12.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-10","2022","08","10","","23.1","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-11","2022","08","11","","24.7","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-12","2022","08","12","","18.8","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-13","2022","08","13","","24.1","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-14","2022","08","14","","25.9","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-15","2022","08","15","","27.0","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-16","2022","08","16","","26.8","","12.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-17","2022","08","17","","25.7","","17.1","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-18","2022","08","18","","23.2","","15.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-19","2022","08","19","","28.2","","14.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-20","2022","08","20","","29.1","","14.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-21","2022","08","21","","28.5","","15.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-22","2022","08","22","","25.5","","18.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-23","2022","08","23","","24.3","","18.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-24","2022","08","24","","27.1","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-25","2022","08","25","","23.3","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-26","2022","08","26","","17.1","","13.5","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-27","2022","08","27","","20.8","","13.5","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-28","2022","08","28","","25.3","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-29","2022","08","29","","29.8","","13.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-30","2022","08","30","","26.6","","19.3","","","","","","","","11.9","","0.0","","11.9","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-08-31","2022","08","31","","21.5","","16.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-01","2022","09","01","","15.1","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-02","2022","09","02","","23.6","","5.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-03","2022","09","03","","26.7","","12.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-04","2022","09","04","","20.0","","11.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-05","2022","09","05","","20.2","","9.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-06","2022","09","06","","21.6","","10.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-07","2022","09","07","","24.9","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-08","2022","09","08","","27.0","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-09","2022","09","09","","25.6","","12.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-10","2022","09","10","","27.4","","12.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-11","2022","09","11","","26.1","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-12","2022","09","12","","26.2","","16.0","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-13","2022","09","13","","20.7","","16.5","","","","","","","","17.5","E","0.0","","17.5","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-14","2022","09","14","","20.6","","13.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-15","2022","09","15","","16.1","","6.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-16","2022","09","16","","17.2","","8.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-17","2022","09","17","","17.9","","4.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-18","2022","09","18","","11.3","","10.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-19","2022","09","19","","11.0","","8.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-20","2022","09","20","","13.9","","10.3","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-21","2022","09","21","","14.9","","9.2","","","","","","","","4.3","E","0.0","","4.3","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-22","2022","09","22","","16.1","","9.4","","","","","","","","0.2","E","0.0","","0.2","E","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-23","2022","09","23","","12.1","","3.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-24","2022","09","24","","18.1","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-25","2022","09","25","","17.1","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-26","2022","09","26","","14.0","","9.8","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-27","2022","09","27","","14.5","","8.0","","","","","","","","8.7","","0.0","","8.7","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-28","2022","09","28","","14.7","","10.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-29","2022","09","29","","14.7","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-09-30","2022","09","30","","17.2","","1.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-01","2022","10","01","","16.7","","5.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-02","2022","10","02","","13.4","","2.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-03","2022","10","03","","15.8","","-1.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-04","2022","10","04","","18.2","","-0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-05","2022","10","05","","20.8","","2.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-06","2022","10","06","","21.9","","6.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-07","2022","10","07","","13.4","","5.8","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-08","2022","10","08","","6.9","","-1.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-09","2022","10","09","","11.2","","3.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-10","2022","10","10","","10.6","","-2.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-11","2022","10","11","","14.8","","-2.8","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-12","2022","10","12","","16.0","","1.1","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-13","2022","10","13","","16.2","","6.8","","","","","","","","28.0","E","0.0","","28.0","E","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-14","2022","10","14","","15.3","","8.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-15","2022","10","15","","14.7","","0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-16","2022","10","16","","12.4","","-0.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-17","2022","10","17","","11.6","","5.1","","","","","","","","12.0","","0.0","","12.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-18","2022","10","18","","12.6","","6.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-19","2022","10","19","","8.9","","-1.1","","","","","","","","2.6","","0.0","","2.6","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-20","2022","10","20","","6.4","","2.9","","","","","","","","4.2","","0.0","","4.2","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-21","2022","10","21","","13.1","","0.0","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-22","2022","10","22","","19.9","","-0.6","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-23","2022","10","23","","19.6","","2.8","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-24","2022","10","24","","20.3","","4.6","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-25","2022","10","25","","20.6","","8.8","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-26","2022","10","26","","22.5","","10.5","","","","","","","","15.7","","0.0","","15.7","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-27","2022","10","27","","8.1","","3.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-28","2022","10","28","","8.2","","-3.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-29","2022","10","29","","13.5","","-3.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-30","2022","10","30","","15.4","","-1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-10-31","2022","10","31","","13.5","","1.2","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-01","2022","11","01","","14.7","","7.4","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-02","2022","11","02","","14.8","","2.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-03","2022","11","03","","16.1","","-1.1","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-04","2022","11","04","","19.3","","1.9","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-05","2022","11","05","","21.7","","7.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-06","2022","11","06","","19.2","","12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-07","2022","11","07","","13.2","","8.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-08","2022","11","08","","6.1","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-09","2022","11","09","","9.2","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-10","2022","11","10","","14.9","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-11","2022","11","11","","15.3","","8.1","","","","","","","","34.0","","0.0","","34.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-12","2022","11","12","","13.3","","6.1","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-13","2022","11","13","","2.2","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-14","2022","11","14","","1.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-15","2022","11","15","","0.0","","-5.8","","","","","","","","0.0","","15.0","","15.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-16","2022","11","16","","-1.2","","-3.2","","","","","","","","0.0","","8.0","","8.0","","13","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-17","2022","11","17","","-1.4","","-5.1","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-18","2022","11","18","","-3.4","","-12.7","","","","","","","","0.0","","0.5","","0.5","","18","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-19","2022","11","19","","-1.5","","-9.8","","","","","","","","0.0","","6.0","","6.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-20","2022","11","20","","-2.5","","-8.2","","","","","","","","0.0","","1.2","","1.2","","12","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-21","2022","11","21","","0.8","","-14.8","","","","","","","","0.0","","","M","","M","7","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-22","2022","11","22","","-1.5","","-10.2","","","","","","","","0.0","","0.4","","0.4","","8","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-23","2022","11","23","","2.7","","-4.7","","","","","","","","0.0","","4.0","","4.0","","5","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-24","2022","11","24","","-0.5","","-7.9","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-25","2022","11","25","","3.1","","-6.0","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-26","2022","11","26","","6.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-27","2022","11","27","","7.3","","2.0","","","","","","","","1.5","","0.0","","1.5","","2","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-28","2022","11","28","","1.8","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-29","2022","11","29","","-1.1","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-11-30","2022","11","30","","6.0","","-3.0","","","","","","","","19.0","","","M","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-01","2022","12","01","","-0.3","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-02","2022","12","02","","1.1","","-8.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-03","2022","12","03","","7.0","","-0.5","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-04","2022","12","04","","-0.4","","-7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-05","2022","12","05","","3.8","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-06","2022","12","06","","4.7","","-2.2","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-07","2022","12","07","","5.5","","0.3","","","","","","","","3.8","","0.0","","3.8","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-08","2022","12","08","","3.7","","-1.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-09","2022","12","09","","0.4","","-7.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-10","2022","12","10","","-5.5","","-11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-11","2022","12","11","","-6.1","","-10.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-12","2022","12","12","","-1.3","","-11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-13","2022","12","13","","1.2","","-11.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-14","2022","12","14","","3.2","","-9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-15","2022","12","15","","2.3","","-0.3","","","","","","","","0.0","","5.0","","5.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-16","2022","12","16","","-1.2","","-2.7","","","","","","","","0.0","","15.0","","15.0","","5","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-17","2022","12","17","","-1.1","","-2.3","","","","","","","","0.0","T","8.0","","8.0","","17","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-18","2022","12","18","","-0.1","","-4.2","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-19","2022","12","19","","-0.4","","-6.8","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-20","2022","12","20","","0.2","","-6.7","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-21","2022","12","21","","-1.2","","-7.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-22","2022","12","22","","-2.5","","-14.3","","","","","","","","","M","41.0","","","M","18","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-23","2022","12","23","","1.0","","-6.0","","","","","","","","","M","14.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-24","2022","12","24","","-9.9","","-12.5","","","","","","","","0.0","","","M","","M","45","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-25","2022","12","25","","-6.8","","-11.4","","","","","","","","0.0","","5.0","","5.0","","55","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-26","2022","12","26","","-7.0","","-12.8","","","","","","","","0.0","","","M","","M","55","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-27","2022","12","27","","-6.0","","-10.2","","","","","","","","0.0","","3.0","","3.0","","50","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-28","2022","12","28","","-2.9","","-9.9","","","","","","","","0.0","","1.0","","1.0","","48","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-29","2022","12","29","","5.2","","-3.6","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-74.05","45.80","ST JEROME","7037400","2022-12-30","2022","12","30","","7.5","","0.1","","","","","","","","7.0","","0.0","","7.0","","","M","","","",""
