"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.12","ORMSTOWN","7025745","2022-02-12","2022","02","12","","5.5","","-10.5","","","","","","","","0.2","","0.0","T","0.2","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-13","2022","02","13","","-14.0","","-19.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-14","2022","02","14","","-13.0","","-18.0","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-15","2022","02","15","","-8.0","","-17.5","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-16","2022","02","16","","9.0","","-21.0","","","","","","","","2.8","","0.0","","2.8","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-17","2022","02","17","","8.5","","4.0","","","","","","","","24.6","","15.0","","39.6","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-18","2022","02","18","","-3.5","","-12.0","","","","","","","","0.0","","3.0","","3.0","","25","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-19","2022","02","19","","-1.5","","-21.0","","","","","","","","0.0","","2.0","","2.0","","25","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-20","2022","02","20","","7.5","","-18.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-21","2022","02","21","","3.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-22","2022","02","22","","6.0","","-9.5","","","","","","","","14.0","","0.0","","14.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-23","2022","02","23","","1.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-24","2022","02","24","","-9.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-25","2022","02","25","","-12.0","","-13.5","","","","","","","","0.0","","15.0","","15.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-26","2022","02","26","","-2.5","","-26.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-27","2022","02","27","","0.0","","-8.6","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-02-28","2022","02","28","","-11.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-01","2022","03","01","","-6.0","","-21.5","","","","","","","","0.0","","8.0","","8.0","","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-02","2022","03","02","","-3.0","","-11.5","","","","","","","","0.0","","3.0","","3.0","","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-03","2022","03","03","","-9.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-04","2022","03","04","","-4.5","","-24.0","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-05","2022","03","05","","1.0","","-13.5","","","","","","","","0.0","T","0.0","","0.0","T","28","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-06","2022","03","06","","17.0","","-2.5","","","","","","","","8.2","","0.0","","8.2","","28","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-07","2022","03","07","","2.0","","0.0","","","","","","","","5.2","","3.0","","8.2","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-08","2022","03","08","","-1.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-09","2022","03","09","","3.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-10","2022","03","10","","3.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-11","2022","03","11","","0.5","","-4.0","","","","","","","","0.0","","6.0","","6.0","","7","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-12","2022","03","12","","-1.3","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-13","2022","03","13","","-1.0","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-14","2022","03","14","","5.5","","-6.5","","","","","","","","2.6","","0.0","","2.6","","12","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-15","2022","03","15","","3.0","","-0.5","","","","","","","","0.2","","0.0","","0.2","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-16","2022","03","16","","8.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-17","2022","03","17","","15.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-18","2022","03","18","","9.5","","1.5","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-19","2022","03","19","","7.0","","2.0","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-20","2022","03","20","","5.5","","1.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-21","2022","03","21","","6.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-22","2022","03","22","","4.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-23","2022","03","23","","4.5","","-5.0","","","","","","","","30.0","","0.0","","30.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-24","2022","03","24","","10.0","","1.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-25","2022","03","25","","10.5","","2.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-26","2022","03","26","","8.0","","2.5","","","","","","","","4.6","","0.0","T","4.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-27","2022","03","27","","-1.0","","-4.0","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-28","2022","03","28","","-7.5","","-11.5","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-29","2022","03","29","","-1.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-30","2022","03","30","","5.0","","-7.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-03-31","2022","03","31","","12.5","","0.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-01","2022","04","01","","6.0","","1.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-02","2022","04","02","","6.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-03","2022","04","03","","7.0","","-1.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-04","2022","04","04","","10.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-05","2022","04","05","","13.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-06","2022","04","06","","16.0","","0.0","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-07","2022","04","07","","7.5","","4.0","","","","","","","","39.4","","0.0","","39.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-08","2022","04","08","","9.5","","1.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-09","2022","04","09","","9.0","","2.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-10","2022","04","10","","7.0","","0.5","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-11","2022","04","11","","13.0","","-1.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-12","2022","04","12","","16.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-13","2022","04","13","","13.0","","5.5","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-14","2022","04","14","","16.0","","6.5","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-15","2022","04","15","","15.0","","3.0","","","","","","","","21.4","","0.0","","21.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-16","2022","04","16","","8.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-17","2022","04","17","","6.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-18","2022","04","18","","11.0","","-2.0","","","","","","","","7.5","","8.0","","15.5","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-19","2022","04","19","","4.0","","0.0","","","","","","","","10.0","","0.0","","10.0","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-20","2022","04","20","","8.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-21","2022","04","21","","14.5","","-2.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-22","2022","04","22","","12.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-23","2022","04","23","","10.0","","-2.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-24","2022","04","24","","14.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-25","2022","04","25","","23.0","","6.0","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-26","2022","04","26","","14.0","","11.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-27","2022","04","27","","5.5","","1.5","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-28","2022","04","28","","9.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-29","2022","04","29","","13.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-04-30","2022","04","30","","15.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-01","2022","05","01","","19.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-02","2022","05","02","","14.0","","5.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-03","2022","05","03","","18.5","","10.5","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-04","2022","05","04","","15.5","","10.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-05","2022","05","05","","16.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-06","2022","05","06","","15.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-07","2022","05","07","","14.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-08","2022","05","08","","18.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-09","2022","05","09","","23.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-10","2022","05","10","","24.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-11","2022","05","11","","28.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-12","2022","05","12","","30.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-13","2022","05","13","","31.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-14","2022","05","14","","31.0","","14.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-15","2022","05","15","","25.5","","16.0","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-16","2022","05","16","","25.5","","13.5","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-17","2022","05","17","","14.0","","10.5","","","","","","","","7.7","","0.0","","7.7","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-18","2022","05","18","","16.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-19","2022","05","19","","15.7","","5.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-20","2022","05","20","","29.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-21","2022","05","21","","31.5","","17.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-22","2022","05","22","","26.5","","14.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-23","2022","05","23","","16.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-24","2022","05","24","","18.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-25","2022","05","25","","23.0","","5.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-26","2022","05","26","","26.0","","13.5","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-27","2022","05","27","","22.0","","18.0","","","","","","","","48.0","","0.0","","48.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-28","2022","05","28","","20.0","","15.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-29","2022","05","29","","25.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-30","2022","05","30","","28.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-05-31","2022","05","31","","20.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-01","2022","06","01","","17.5","","12.5","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-02","2022","06","02","","21.5","","13.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-03","2022","06","03","","23.5","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-04","2022","06","04","","21.0","","11.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-05","2022","06","05","","22.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-06","2022","06","06","","25.1","","9.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-07","2022","06","07","","25.5","","14.5","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-08","2022","06","08","","23.0","","15.5","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-09","2022","06","09","","16.0","","13.5","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-10","2022","06","10","","20.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-11","2022","06","11","","25.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-12","2022","06","12","","26.0","","12.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-13","2022","06","13","","22.5","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-14","2022","06","14","","27.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-15","2022","06","15","","25.0","","13.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-16","2022","06","16","","31.0","","17.0","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-17","2022","06","17","","25.0","","20.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-18","2022","06","18","","15.5","","9.5","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-19","2022","06","19","","21.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-20","2022","06","20","","25.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2022-06-21","2022","06","21","","21.2","","14.5","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
