"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.60","46.20","STE BEATRIX","7016902","2018-06-15","2018","06","15","","25.2","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-16","2018","06","16","","28.5","","11.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-17","2018","06","17","","28.8","","11.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-18","2018","06","18","","27.3","","18.4","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-19","2018","06","19","","23.8","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-20","2018","06","20","","27.4","","8.9","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-21","2018","06","21","","20.8","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-22","2018","06","22","","24.9","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-23","2018","06","23","","23.0","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-24","2018","06","24","","24.2","","13.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-25","2018","06","25","","22.0","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-26","2018","06","26","","25.7","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-27","2018","06","27","","26.8","","8.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-28","2018","06","28","","22.9","","16.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-29","2018","06","29","","31.1","","13.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-06-30","2018","06","30","","31.0","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-01","2018","07","01","","30.6","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-02","2018","07","02","","34.6","","18.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-03","2018","07","03","","32.6","","17.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-04","2018","07","04","","34.5","","15.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-05","2018","07","05","","34.3","","16.0","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-06","2018","07","06","","20.3","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-07","2018","07","07","","27.5","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-08","2018","07","08","","29.1","","11.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-09","2018","07","09","","32.3","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-10","2018","07","10","","27.8","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-11","2018","07","11","","25.1","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-12","2018","07","12","","27.6","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-13","2018","07","13","","27.8","","10.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-14","2018","07","14","","26.7","","17.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-15","2018","07","15","","29.4","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-16","2018","07","16","","30.0","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-17","2018","07","17","","30.9","","19.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-18","2018","07","18","","25.2","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-19","2018","07","19","","28.1","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-20","2018","07","20","","30.1","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-21","2018","07","21","","30.4","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-22","2018","07","22","","21.3","","12.1","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-23","2018","07","23","","27.8","","17.7","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-24","2018","07","24","","27.2","","21.8","","","","","","","","39.2","","0.0","","39.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-25","2018","07","25","","23.9","","20.3","","","","","","","","23.2","","0.0","","23.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-26","2018","07","26","","28.2","","19.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-27","2018","07","27","","27.9","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-28","2018","07","28","","25.9","","13.6","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-29","2018","07","29","","25.6","","15.9","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-30","2018","07","30","","27.4","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-07-31","2018","07","31","","28.5","","13.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-01","2018","08","01","","25.0","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-02","2018","08","02","","28.1","","20.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-03","2018","08","03","","28.1","","16.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-04","2018","08","04","","26.8","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-05","2018","08","05","","30.0","","14.7","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-06","2018","08","06","","30.7","","18.2","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-07","2018","08","07","","27.9","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-08","2018","08","08","","26.5","","16.0","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-09","2018","08","09","","26.7","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-10","2018","08","10","","25.9","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-11","2018","08","11","","27.9","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-12","2018","08","12","","28.1","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-13","2018","08","13","","29.2","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-14","2018","08","14","","28.0","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-15","2018","08","15","","26.1","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-16","2018","08","16","","23.6","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-17","2018","08","17","","19.0","","9.7","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-18","2018","08","18","","25.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-19","2018","08","19","","26.5","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-20","2018","08","20","","27.2","","8.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-21","2018","08","21","","24.6","","10.6","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-22","2018","08","22","","21.7","","16.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-23","2018","08","23","","24.6","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-24","2018","08","24","","27.8","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-25","2018","08","25","","27.2","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-26","2018","08","26","","22.0","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-27","2018","08","27","","25.9","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-28","2018","08","28","","30.3","","18.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-29","2018","08","29","","25.5","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-30","2018","08","30","","20.3","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-08-31","2018","08","31","","21.6","","4.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-01","2018","09","01","","25.8","","12.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-02","2018","09","02","","22.4","","15.5","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-03","2018","09","03","","27.1","","16.9","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-04","2018","09","04","","24.6","","12.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-05","2018","09","05","","29.6","","16.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-06","2018","09","06","","22.2","","15.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-07","2018","09","07","","22.2","","5.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-08","2018","09","08","","17.2","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-09","2018","09","09","","17.1","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-10","2018","09","10","","17.0","","-0.5","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-11","2018","09","11","","18.4","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-12","2018","09","12","","23.0","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-13","2018","09","13","","25.0","","8.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-14","2018","09","14","","26.6","","9.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-15","2018","09","15","","29.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-16","2018","09","16","","24.7","","15.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-17","2018","09","17","","29.5","","11.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-18","2018","09","18","","23.4","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-19","2018","09","19","","16.8","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-20","2018","09","20","","16.6","","3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-21","2018","09","21","","19.8","","6.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-22","2018","09","22","","14.9","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-23","2018","09","23","","13.0","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-24","2018","09","24","","11.8","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-25","2018","09","25","","15.8","","1.7","","","","","","","","30.6","","0.0","","30.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-26","2018","09","26","","22.4","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-27","2018","09","27","","16.2","","1.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-28","2018","09","28","","19.3","","7.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-29","2018","09","29","","16.8","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-09-30","2018","09","30","","11.1","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-01","2018","10","01","","14.7","","1.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-02","2018","10","02","","8.7","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-03","2018","10","03","","12.0","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-04","2018","10","04","","19.3","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-05","2018","10","05","","9.9","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-06","2018","10","06","","9.2","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-07","2018","10","07","","10.2","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-08","2018","10","08","","10.1","","0.7","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-09","2018","10","09","","23.2","","5.8","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-10","2018","10","10","","10.9","","7.9","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-11","2018","10","11","","7.8","","5.2","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-12","2018","10","12","","10.3","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-13","2018","10","13","","7.2","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-14","2018","10","14","","11.0","","0.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-15","2018","10","15","","9.0","","1.5","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-16","2018","10","16","","6.9","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-17","2018","10","17","","9.1","","1.2","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-18","2018","10","18","","3.7","","-2.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-19","2018","10","19","","14.7","","-2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-20","2018","10","20","","12.9","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-21","2018","10","21","","4.0","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-22","2018","10","22","","3.3","","-2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-23","2018","10","23","","5.4","","-1.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-24","2018","10","24","","9.0","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-25","2018","10","25","","1.6","","-1.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-26","2018","10","26","","3.9","","-6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-27","2018","10","27","","3.5","","-9.8","","","","","","","","4.0","","2.0","","6.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-28","2018","10","28","","1.1","","-1.1","","","","","","","","4.0","","2.0","","6.0","","2","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-29","2018","10","29","","3.9","","0.0","","","","","","","","6.4","","0.0","","6.4","","6","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-30","2018","10","30","","3.9","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-10-31","2018","10","31","","0.9","","-3.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-01","2018","11","01","","4.5","","-1.0","","","","","","","","9.1","E","2.0","","11.1","E","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-02","2018","11","02","","3.5","","0.3","","","","","","","","1.3","E","0.0","","1.3","E","2","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-03","2018","11","03","","4.1","","1.9","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-04","2018","11","04","","4.9","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-05","2018","11","05","","2.3","","-3.6","","","","","","","","8.0","","4.0","","12.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-06","2018","11","06","","8.8","","0.4","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-07","2018","11","07","","9.8","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-08","2018","11","08","","5.8","","2.2","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-09","2018","11","09","","0.5","","-5.2","","","","","","","","0.0","","16.0","","16.0","","0","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-10","2018","11","10","","1.5","","-2.1","","","","","","","","0.0","","2.0","","2.0","","16","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-11","2018","11","11","","-2.2","","-8.7","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-12","2018","11","12","","-1.5","","-13.1","","","","","","","","0.0","","","M","","M","16","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-13","2018","11","13","","2.0","","-3.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-14","2018","11","14","","-9.1","","-15.3","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-15","2018","11","15","","-7.0","","-20.2","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-16","2018","11","16","","-4.5","","-10.6","","","","","","","","0.0","","10.0","","10.0","","16","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-17","2018","11","17","","0.7","","-8.5","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-18","2018","11","18","","-5.9","","-20.2","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-19","2018","11","19","","1.5","","-9.1","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-20","2018","11","20","","-6.1","","-9.4","","","","","","","","0.0","","9.0","","9.0","","26","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-21","2018","11","21","","-5.3","","-14.6","","","","","","","","0.0","","2.0","","2.0","","34","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-22","2018","11","22","","-10.6","","-20.8","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-23","2018","11","23","","-5.5","","-23.2","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-24","2018","11","24","","0.2","","-13.0","","","","","","","","2.2","","0.0","","2.2","","36","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-25","2018","11","25","","1.7","","-5.7","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-26","2018","11","26","","0.7","","-0.2","","","","","","","","0.0","","13.0","","13.0","","22","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-27","2018","11","27","","0.5","","-1.5","","","","","","","","0.0","","4.0","","4.0","","30","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-28","2018","11","28","","2.0","","-0.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-29","2018","11","29","","1.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-11-30","2018","11","30","","-1.0","","-5.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-12-01","2018","12","01","","-0.1","","-3.0","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-12-02","2018","12","02","","0.8","","-3.0","","","","","","","","16.0","","0.0","","16.0","","30","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-12-03","2018","12","03","","0.6","","-2.2","","","","","","","","0.0","","0.0","T","0.0","T","28","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-12-04","2018","12","04","","-5.3","","-7.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-12-05","2018","12","05","","-6.8","","-19.8","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-12-06","2018","12","06","","-2.9","","-8.1","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-12-07","2018","12","07","","-9.1","","-15.2","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-12-08","2018","12","08","","-13.1","","-26.5","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-12-09","2018","12","09","","-4.7","","-24.2","","","","","","","","0.0","","2.0","","2.0","","28","","","","",""
"-73.60","46.20","STE BEATRIX","7016902","2018-12-10","2018","12","10","","-8.4","","-19.4","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
