"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-03","2018","06","03","","20.5","","0.3","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-04","2018","06","04","","11.7","","5.6","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-05","2018","06","05","","15.9","","8.2","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-06","2018","06","06","","17.4","","6.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-07","2018","06","07","","19.2","","8.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-08","2018","06","08","","19.8","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-09","2018","06","09","","18.8","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-10","2018","06","10","","17.7","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-11","2018","06","11","","21.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-12","2018","06","12","","25.0","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-13","2018","06","13","","27.7","","10.5","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-14","2018","06","14","","14.4","","9.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-15","2018","06","15","","25.0","","5.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-16","2018","06","16","","26.7","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-17","2018","06","17","","27.7","","10.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-18","2018","06","18","","24.7","","18.5","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-19","2018","06","19","","22.1","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-20","2018","06","20","","22.0","","6.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-21","2018","06","21","","18.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-22","2018","06","22","","24.3","","2.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-23","2018","06","23","","23.3","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-24","2018","06","24","","16.1","","11.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-25","2018","06","25","","18.9","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-26","2018","06","26","","23.8","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-27","2018","06","27","","26.0","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-28","2018","06","28","","24.7","","15.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-29","2018","06","29","","28.4","","16.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-06-30","2018","06","30","","27.9","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-01","2018","07","01","","31.4","","17.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-02","2018","07","02","","32.9","","18.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-03","2018","07","03","","29.8","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-04","2018","07","04","","32.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-05","2018","07","05","","33.0","","15.0","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-06","2018","07","06","","16.9","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-07","2018","07","07","","25.4","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-08","2018","07","08","","27.3","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-09","2018","07","09","","29.6","","15.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-10","2018","07","10","","22.6","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-11","2018","07","11","","22.2","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-12","2018","07","12","","24.4","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-13","2018","07","13","","26.1","","8.3","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-14","2018","07","14","","25.6","","15.8","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-15","2018","07","15","","27.1","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-16","2018","07","16","","28.3","","10.9","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-17","2018","07","17","","26.4","","18.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-18","2018","07","18","","21.4","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-19","2018","07","19","","25.3","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-20","2018","07","20","","29.5","","10.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-21","2018","07","21","","30.0","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-22","2018","07","22","","21.5","","11.2","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-23","2018","07","23","","25.6","","17.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-24","2018","07","24","","25.5","","21.2","","","","","","","","26.6","","0.0","","26.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-25","2018","07","25","","20.6","","18.9","","","","","","","","54.2","","0.0","","54.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-26","2018","07","26","","27.0","","18.6","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-27","2018","07","27","","26.6","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-28","2018","07","28","","23.0","","12.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-29","2018","07","29","","23.4","","13.7","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-30","2018","07","30","","25.9","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-07-31","2018","07","31","","28.2","","12.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-01","2018","08","01","","24.3","","14.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-02","2018","08","02","","24.9","","18.7","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-03","2018","08","03","","26.7","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-04","2018","08","04","","24.5","","15.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-05","2018","08","05","","29.7","","15.5","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-06","2018","08","06","","28.6","","18.4","","","","","","","","27.4","","0.0","","27.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-07","2018","08","07","","26.4","","17.9","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-08","2018","08","08","","26.1","","15.1","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-09","2018","08","09","","24.9","","16.9","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-10","2018","08","10","","23.5","","8.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-11","2018","08","11","","27.0","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-12","2018","08","12","","28.2","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-13","2018","08","13","","29.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-14","2018","08","14","","28.9","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-15","2018","08","15","","21.5","","15.4","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-16","2018","08","16","","21.7","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-17","2018","08","17","","17.6","","8.2","","","","","","","","29.6","","0.0","","29.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-18","2018","08","18","","23.3","","11.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-19","2018","08","19","","25.7","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-20","2018","08","20","","25.5","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-21","2018","08","21","","22.3","","10.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-22","2018","08","22","","19.4","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-23","2018","08","23","","22.4","","6.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-24","2018","08","24","","26.1","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-25","2018","08","25","","25.5","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-26","2018","08","26","","20.5","","16.8","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-27","2018","08","27","","23.8","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-28","2018","08","28","","27.1","","18.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-29","2018","08","29","","24.3","","13.9","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-30","2018","08","30","","17.1","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-08-31","2018","08","31","","21.8","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-01","2018","09","01","","24.7","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-02","2018","09","02","","22.0","","17.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-03","2018","09","03","","24.9","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-04","2018","09","04","","23.5","","10.8","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-05","2018","09","05","","27.6","","15.4","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-06","2018","09","06","","18.5","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-07","2018","09","07","","20.4","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-08","2018","09","08","","13.9","","2.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-09","2018","09","09","","14.4","","0.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-10","2018","09","10","","16.7","","-0.2","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-11","2018","09","11","","16.8","","10.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-12","2018","09","12","","23.9","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-13","2018","09","13","","26.3","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-14","2018","09","14","","27.6","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-15","2018","09","15","","27.8","","10.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-16","2018","09","16","","22.1","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-17","2018","09","17","","27.9","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-18","2018","09","18","","19.1","","14.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-19","2018","09","19","","16.1","","7.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-20","2018","09","20","","16.5","","3.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-21","2018","09","21","","20.7","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-22","2018","09","22","","12.2","","5.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-23","2018","09","23","","7.5","","0.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-24","2018","09","24","","12.0","","-5.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-25","2018","09","25","","16.0","","0.8","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-26","2018","09","26","","22.3","","10.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-27","2018","09","27","","16.2","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-28","2018","09","28","","18.2","","4.9","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-29","2018","09","29","","13.4","","5.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-09-30","2018","09","30","","9.1","","2.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-01","2018","10","01","","10.5","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-02","2018","10","02","","9.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-03","2018","10","03","","14.0","","6.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-04","2018","10","04","","20.3","","7.9","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-05","2018","10","05","","5.3","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-06","2018","10","06","","8.0","","0.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-07","2018","10","07","","5.8","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-08","2018","10","08","","17.8","","-2.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-09","2018","10","09","","24.0","","4.3","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-10","2018","10","10","","7.2","","5.4","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-11","2018","10","11","","9.1","","3.9","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-12","2018","10","12","","7.0","","2.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-13","2018","10","13","","5.7","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-14","2018","10","14","","8.5","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-15","2018","10","15","","9.1","","4.8","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-16","2018","10","16","","4.5","","-0.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-17","2018","10","17","","4.5","","-0.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-18","2018","10","18","","1.9","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-19","2018","10","19","","13.1","","-2.3","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-20","2018","10","20","","7.1","","0.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-21","2018","10","21","","1.3","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-22","2018","10","22","","0.9","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-23","2018","10","23","","4.7","","-5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-24","2018","10","24","","7.3","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-25","2018","10","25","","-1.6","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-26","2018","10","26","","1.0","","-8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-27","2018","10","27","","2.9","","-12.3","","","","","","","","","M","1.0","","","M","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-28","2018","10","28","","0.9","","-2.0","","","","","","","","0.0","","2.0","","2.0","","1","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-29","2018","10","29","","2.5","","-0.7","","","","","","","","1.4","","1.0","","2.4","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-30","2018","10","30","","1.6","","-1.4","","","","","","","","1.2","","0.0","","1.2","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-10-31","2018","10","31","","1.0","","-3.0","","","","","","","","2.4","","1.0","","3.4","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-01","2018","11","01","","3.5","","0.0","","","","","","","","6.7","E","2.0","","8.7","E","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-02","2018","11","02","","1.4","","-0.3","","","","","","","","4.3","E","0.0","","4.3","E","5","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-03","2018","11","03","","1.6","","-0.1","","","","","","","","","M","0.5","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-04","2018","11","04","","3.6","","-2.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-05","2018","11","05","","1.8","","-4.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-06","2018","11","06","","9.0","","0.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-07","2018","11","07","","6.7","","3.7","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-08","2018","11","08","","3.6","","0.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-09","2018","11","09","","-0.1","","-7.0","","","","","","","","0.0","","","M","","M","0","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-10","2018","11","10","","0.5","","-4.0","","","","","","","","0.0","","","M","","M","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-11","2018","11","11","","-3.1","","-9.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-12","2018","11","12","","-2.0","","-17.0","","","","","","","","0.0","","2.4","","2.4","","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-13","2018","11","13","","0.8","","-6.9","","","","","","","","0.0","","1.6","","1.6","","12","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-14","2018","11","14","","-10.4","","-16.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.92","46.68","ST MICHEL DES SAINTS","7077570","2018-11-15","2018","11","15","","-6.5","","-21.6","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
