"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.78","45.52","CHELSEA","7031360","2018-01-30","2018","01","30","","-8.0","","-14.4","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-01-31","2018","01","31","","-9.4","","-23.6","","-16.5","","34.5","","0.0","","0.0","","10.0","","10.0","","27","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-01","2018","02","01","","5.7","","-14.3","","-4.3","","22.3","","0.0","","","M","0.4","","","M","36","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-02","2018","02","02","","-13.3","","-19.8","","-16.6","","34.6","","0.0","","0.0","","0.2","","0.2","","35","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-03","2018","02","03","","-5.8","","-26.0","E","-15.9","E","33.9","E","0.0","E","0.0","","10.0","","10.0","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-04","2018","02","04","","0.1","","-11.3","","-5.6","","23.6","","0.0","","0.0","","7.4","","7.4","","41","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-05","2018","02","05","","-7.4","","-16.5","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-06","2018","02","06","","-3.3","","-11.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-07","2018","02","07","","-8.1","","-22.1","","-15.1","","33.1","","0.0","","0.0","","7.4","","7.4","","48","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-08","2018","02","08","","-5.1","","-25.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-09","2018","02","09","","-5.1","","-17.8","","-11.5","","29.5","","0.0","","0.0","","3.0","","3.0","","50","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-10","2018","02","10","","-3.5","E","-10.5","E","-7.0","E","25.0","E","0.0","E","0.0","","4.6","","4.6","","52","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-11","2018","02","11","","-3.0","E","-13.3","","-8.2","E","26.2","E","0.0","E","","M","1.4","","","M","54","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-12","2018","02","12","","-3.1","","-11.0","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-13","2018","02","13","","-5.3","","-24.5","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-14","2018","02","14","","7.0","","-14.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-15","2018","02","15","","4.3","","-7.9","","-1.8","","19.8","","0.0","","0.2","","0.0","","0.2","","48","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-16","2018","02","16","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-17","2018","02","17","","-1.6","","-20.3","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-18","2018","02","18","","4.5","","-11.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-19","2018","02","19","","6.7","","-8.6","","-1.0","","19.0","","0.0","","14.0","","0.0","","14.0","","45","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-20","2018","02","20","","4.5","","0.7","","2.6","","15.4","","0.0","","14.0","","0.0","","14.0","","43","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-21","2018","02","21","","9.0","","0.8","","4.9","","13.1","","0.0","","2.8","","0.0","","2.8","","48","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-22","2018","02","22","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-23","2018","02","23","","2.0","E","-10.6","","-4.3","E","22.3","E","0.0","E","5.6","","0.0","","5.6","","33","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-24","2018","02","24","","2.4","","-3.1","","-0.4","","18.4","","0.0","","0.8","","0.0","","0.8","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-25","2018","02","25","","6.2","","-5.6","","0.3","","17.7","","0.0","","3.8","","0.0","","3.8","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-26","2018","02","26","","5.3","","-1.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-27","2018","02","27","","10.2","","-7.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-02-28","2018","02","28","","7.9","","-0.5","","3.7","","14.3","","0.0","","","M","0.0","","","M","33","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-01","2018","03","01","","8.2","","-1.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-02","2018","03","02","","1.0","","-1.9","","","","","","","","0.0","","1.4","","1.4","","30","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-03","2018","03","03","","2.9","","-1.6","","","","","","","","0.0","","1.0","","1.0","","31","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-04","2018","03","04","","2.0","","-3.9","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-05","2018","03","05","","2.4","","-5.1","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-06","2018","03","06","","0.4","E","-2.5","","","","","","","","0.0","","4.6","","4.6","","30","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-07","2018","03","07","","-0.5","","-2.4","","","","","","","","0.0","","7.0","","7.0","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-08","2018","03","08","","0.0","","-2.7","","","","","","","","0.0","","","M","","M","38","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-09","2018","03","09","","3.6","","-4.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-10","2018","03","10","","3.3","","-8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-11","2018","03","11","","4.5","","-3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-12","2018","03","12","","3.6","","-4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-13","2018","03","13","","0.8","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-14","2018","03","14","","1.9","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-15","2018","03","15","","3.7","","-2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-16","2018","03","16","","-2.8","","-9.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-17","2018","03","17","","-5.6","","-12.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-18","2018","03","18","","-1.8","","-22.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-19","2018","03","19","","-1.4","","-13.8","","","","","","","","","M","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-20","2018","03","20","","0.9","","-12.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-21","2018","03","21","","3.9","","-11.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-22","2018","03","22","","7.6","","-5.7","","","","","","","","","M","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-23","2018","03","23","","6.5","","-3.3","","","","","","","","","M","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-24","2018","03","24","","-0.4","","-8.1","","","","","","","","","M","","M","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-25","2018","03","25","","5.6","","-7.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-26","2018","03","26","","7.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-27","2018","03","27","","6.8","","-6.8","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-28","2018","03","28","","6.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-29","2018","03","29","","8.0","","0.4","","","","","","","","13.4","","0.0","","13.4","","31","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-30","2018","03","30","","7.6","","1.6","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-03-31","2018","03","31","","8.4","","-5.7","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-01","2018","04","01","","2.8","","-2.5","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-02","2018","04","02","","","M","-9.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-03","2018","04","03","","7.0","E","-2.0","E","","","","","","","3.0","","5.0","","8.0","","18","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-04","2018","04","04","","6.2","","-3.3","","","","","","","","2.6","","0.0","","2.6","","20","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-05","2018","04","05","","-1.3","","-12.7","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-06","2018","04","06","","4.2","","-10.4","","","","","","","","0.0","","3.0","","3.0","","17","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-07","2018","04","07","","1.4","","-3.4","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-08","2018","04","08","","1.4","","-7.4","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-09","2018","04","09","","","M","-11.1","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-10","2018","04","10","","6.5","E","","M","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-11","2018","04","11","","5.7","","-5.3","","","","","","","","1.0","","0.0","","1.0","","5","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-12","2018","04","12","","6.8","","-2.6","","","","","","","","11.6","","0.0","","11.6","","3","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-13","2018","04","13","","9.1","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-14","2018","04","14","","-2.5","E","-4.5","E","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-15","2018","04","15","","-0.6","","-3.8","","","","","","","","8.8","","0.0","","8.8","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-16","2018","04","16","","1.5","","-3.0","","","","","","","","28.6","","0.8","","29.4","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-17","2018","04","17","","2.5","","0.0","","","","","","","","0.8","","0.2","","1.0","","8","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-18","2018","04","18","","6.9","","-0.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-19","2018","04","19","","3.0","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-20","2018","04","20","","10.8","","-1.4","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-21","2018","04","21","","13.0","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-22","2018","04","22","","","M","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-23","2018","04","23","","19.3","","-3.0","E","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-24","2018","04","24","","20.2","","0.3","","","","","","","","0.6","","0.0","","0.6","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-25","2018","04","25","","11.0","","7.4","","","","","","","","15.8","","0.0","","15.8","","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-26","2018","04","26","","","M","7.4","E","","","","","","","1.4","E","0.0","","1.4","E","0","T","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-27","2018","04","27","","15.9","E","","M","","","","","","","10.0","","0.0","","10.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-28","2018","04","28","","9.7","","3.0","E","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-29","2018","04","29","","9.2","","2.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-04-30","2018","04","30","","20.0","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-01","2018","05","01","","20.7","","0.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-02","2018","05","02","","27.4","","12.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-03","2018","05","03","","15.9","","10.2","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-04","2018","05","04","","18.9","","5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-05","2018","05","05","","23.4","","5.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-06","2018","05","06","","20.8","","7.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-07","2018","05","07","","16.0","","4.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-08","2018","05","08","","23.7","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-09","2018","05","09","","27.1","","5.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-10","2018","05","10","","18.7","","11.9","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-11","2018","05","11","","12.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-12","2018","05","12","","18.7","","-1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-13","2018","05","13","","22.2","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-14","2018","05","14","","27.3","","9.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-15","2018","05","15","","20.6","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-16","2018","05","16","","23.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-17","2018","05","17","","18.0","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-18","2018","05","18","","17.9","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-19","2018","05","19","","18.6","","3.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-20","2018","05","20","","19.3","","12.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-21","2018","05","21","","26.9","","4.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-22","2018","05","22","","20.1","","10.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-23","2018","05","23","","24.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-24","2018","05","24","","26.7","","5.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-25","2018","05","25","","27.6","","18.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-26","2018","05","26","","23.3","","16.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-27","2018","05","27","","23.1","","14.7","","","","","","","","3.2","","0.0","","3.2","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-28","2018","05","28","","26.2","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-29","2018","05","29","","26.4","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-30","2018","05","30","","29.2","","8.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-05-31","2018","05","31","","25.5","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-01","2018","06","01","","27.4","","19.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-02","2018","06","02","","25.5","","11.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-03","2018","06","03","","24.0","","6.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-04","2018","06","04","","17.8","","12.0","","","","","","","","28.4","","0.0","","28.4","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-05","2018","06","05","","14.7","","9.2","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-06","2018","06","06","","17.7","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-07","2018","06","07","","21.5","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-08","2018","06","08","","23.0","E","10.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-09","2018","06","09","","24.0","E","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-10","2018","06","10","","22.6","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-11","2018","06","11","","24.4","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-12","2018","06","12","","28.0","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-13","2018","06","13","","22.0","","14.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-14","2018","06","14","","17.5","","13.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-15","2018","06","15","","25.7","","8.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-16","2018","06","16","","28.4","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-17","2018","06","17","","30.5","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-18","2018","06","18","","28.5","","19.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-19","2018","06","19","","24.7","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.78","45.52","CHELSEA","7031360","2018-06-20","2018","06","20","","28.3","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
