"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.50","46.22","ST PROSPER","7027660","2021-02-16","2021","02","16","","-4.4","","-7.7","","","","","","","","0.0","","6.0","","6.0","","45","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-17","2021","02","17","","-7.8","","-15.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-18","2021","02","18","","-3.3","","-28.4","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-19","2021","02","19","","-0.3","","-25.2","","","","","","","","0.0","","0.0","T","0.0","T","46","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-20","2021","02","20","","-3.2","","-9.4","","","","","","","","0.0","","1.0","","1.0","","45","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-21","2021","02","21","","-1.2","","-20.9","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-22","2021","02","22","","-1.4","","-23.2","","","","","","","","0.0","","4.0","","4.0","","45","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-23","2021","02","23","","1.3","","-5.2","","","","","","","","0.0","","2.0","","2.0","","45","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-24","2021","02","24","","2.5","","-1.9","","","","","","","","0.0","","14.0","","14.0","","46","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-25","2021","02","25","","-3.9","","-11.8","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-26","2021","02","26","","-3.8","","-21.6","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-27","2021","02","27","","0.9","","-25.2","","","","","","","","0.0","","8.0","","8.0","","55","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-02-28","2021","02","28","","4.4","","-5.0","","","","","","","","3.0","","0.0","","3.0","","58","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-01","2021","03","01","","3.4","","-3.1","","","","","","","","5.8","","","M","","M","52","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-02","2021","03","02","","-9.9","","-21.7","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-03","2021","03","03","","-1.2","","-15.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-04","2021","03","04","","-9.2","","-15.2","","","","","","","","0.0","","","M","","M","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-05","2021","03","05","","-11.0","","-17.0","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-06","2021","03","06","","-5.9","","-15.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-07","2021","03","07","","-3.0","","-18.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-08","2021","03","08","","0.1","","-20.1","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-09","2021","03","09","","-1.2","","-15.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-10","2021","03","10","","11.9","","-16.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-11","2021","03","11","","16.7","","-1.1","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-12","2021","03","12","","6.4","","0.3","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-13","2021","03","13","","-1.6","","-7.9","","","","","","","","0.0","","4.0","","4.0","","20","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-14","2021","03","14","","-4.0","","-9.6","","","","","","","","0.0","","","M","","M","25","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-15","2021","03","15","","-12.3","","-20.2","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-16","2021","03","16","","0.6","","-20.7","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-17","2021","03","17","","9.0","","-16.4","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-18","2021","03","18","","3.6","","-4.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-19","2021","03","19","","-2.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-20","2021","03","20","","9.1","","-8.4","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-21","2021","03","21","","13.8","","-7.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-22","2021","03","22","","17.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-23","2021","03","23","","18.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-24","2021","03","24","","16.6","","-3.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-25","2021","03","25","","19.7","","2.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-26","2021","03","26","","9.4","","1.1","","","","","","","","7.6","","4.0","","11.6","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-27","2021","03","27","","1.8","","-2.4","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-28","2021","03","28","","5.0","","-0.8","","","","","","","","10.2","","0.0","T","10.2","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-29","2021","03","29","","0.8","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-30","2021","03","30","","13.1","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-03-31","2021","03","31","","17.0","","-1.9","","","","","","","","0.0","T","1.8","","1.8","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-01","2021","04","01","","0.7","","-4.8","","","","","","","","0.0","","7.0","","7.0","","1","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-02","2021","04","02","","-4.3","","-8.6","","","","","","","","0.0","","0.0","T","0.0","T","9","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-03","2021","04","03","","3.9","","-14.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-04","2021","04","04","","8.7","","-11.0","","","","","","","","0.0","","0.6","","0.6","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-05","2021","04","05","","3.0","","-0.3","","","","","","","","5.8","","0.0","","5.8","","1","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-06","2021","04","06","","8.6","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-07","2021","04","07","","16.6","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-08","2021","04","08","","19.7","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-09","2021","04","09","","22.8","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-10","2021","04","10","","22.4","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-11","2021","04","11","","16.0","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-12","2021","04","12","","13.1","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-13","2021","04","13","","18.3","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-14","2021","04","14","","17.5","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-15","2021","04","15","","17.7","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-16","2021","04","16","","8.2","","1.7","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-17","2021","04","17","","6.5","","-0.2","","","","","","","","0.6","","0.0","","0.6","","0","T","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-18","2021","04","18","","11.9","","1.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-19","2021","04","19","","14.3","","-0.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-20","2021","04","20","","12.5","","-1.7","","","","","","","","3.2","","0.0","T","3.2","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-21","2021","04","21","","1.0","","-0.2","","","","","","","","0.0","","15.0","","15.0","","0","T","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-22","2021","04","22","","1.9","","-4.3","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-23","2021","04","23","","10.5","","-4.6","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-24","2021","04","24","","17.8","","3.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-25","2021","04","25","","16.4","","0.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-26","2021","04","26","","5.4","","-1.2","","","","","","","","0.8","","0.0","T","0.8","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-27","2021","04","27","","14.7","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-28","2021","04","28","","20.0","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-29","2021","04","29","","21.6","","0.4","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-04-30","2021","04","30","","9.0","","6.4","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-01","2021","05","01","","9.7","","1.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-02","2021","05","02","","14.1","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-03","2021","05","03","","13.2","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-04","2021","05","04","","14.3","","2.6","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-05","2021","05","05","","8.5","","7.0","","","","","","","","26.6","","0.0","","26.6","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-06","2021","05","06","","9.0","","4.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-07","2021","05","07","","14.5","","-4.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-08","2021","05","08","","14.3","","-3.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-09","2021","05","09","","16.0","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-10","2021","05","10","","18.3","","-1.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-11","2021","05","11","","8.0","","1.0","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-12","2021","05","12","","13.0","","-0.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-13","2021","05","13","","18.1","","-0.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-14","2021","05","14","","21.1","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-15","2021","05","15","","22.7","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-16","2021","05","16","","22.8","","1.1","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-17","2021","05","17","","23.8","","0.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-18","2021","05","18","","21.4","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-19","2021","05","19","","22.9","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-20","2021","05","20","","30.9","","4.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-21","2021","05","21","","30.3","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-22","2021","05","22","","27.6","","17.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-23","2021","05","23","","18.3","","13.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-24","2021","05","24","","19.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-25","2021","05","25","","24.1","","0.3","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-26","2021","05","26","","29.6","","14.8","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-27","2021","05","27","","12.4","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-28","2021","05","28","","12.8","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-29","2021","05","29","","17.2","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-30","2021","05","30","","17.7","","-2.1","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-05-31","2021","05","31","","11.5","","7.2","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-01","2021","06","01","","21.3","","5.7","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-02","2021","06","02","","26.1","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-03","2021","06","03","","21.5","","6.6","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-04","2021","06","04","","24.7","","14.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-05","2021","06","05","","24.7","","11.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-06","2021","06","06","","28.5","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-07","2021","06","07","","32.0","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-08","2021","06","08","","30.7","","19.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-09","2021","06","09","","25.4","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-10","2021","06","10","","18.6","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-11","2021","06","11","","22.2","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-12","2021","06","12","","23.8","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-13","2021","06","13","","26.2","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-14","2021","06","14","","20.9","","6.9","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-15","2021","06","15","","23.3","","12.6","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-16","2021","06","16","","18.3","","5.8","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-17","2021","06","17","","21.9","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-18","2021","06","18","","26.7","","4.5","","","","","","","","5.6","E","0.0","","5.6","E","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-19","2021","06","19","","25.9","","14.6","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-20","2021","06","20","","25.9","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-21","2021","06","21","","25.0","","8.8","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-70.50","46.22","ST PROSPER","7027660","2021-06-22","2021","06","22","","18.4","","12.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
