"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-01","2022","07","01","","27.0","","15.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-02","2022","07","02","","24.5","","18.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-03","2022","07","03","","23.0","","12.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-04","2022","07","04","","23.1","","10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-05","2022","07","05","","22.3","","13.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-06","2022","07","06","","22.1","","14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-07","2022","07","07","","24.5","","8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-08","2022","07","08","","24.3","","15.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-09","2022","07","09","","20.7","","7.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-10","2022","07","10","","24.7","","8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-11","2022","07","11","","26.7","","14.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-12","2022","07","12","","26.7","","17.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-13","2022","07","13","","25.5","","14.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-14","2022","07","14","","21.8","","14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-15","2022","07","15","","25.8","","11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-16","2022","07","16","","26.8","","14.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-17","2022","07","17","","29.2","","16.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-18","2022","07","18","","27.3","","16.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-19","2022","07","19","","26.6","","18.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-20","2022","07","20","","29.5","","13.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-21","2022","07","21","","28.7","","20.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-22","2022","07","22","","27.8","","18.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-23","2022","07","23","","29.6","","17.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-24","2022","07","24","","29.7","","19.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-25","2022","07","25","","25.3","","19.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-26","2022","07","26","","23.2","","13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-27","2022","07","27","","26.5","","13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-28","2022","07","28","","28.4","","14.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-29","2022","07","29","","24.2","","18.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-30","2022","07","30","","21.7","","15.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-07-31","2022","07","31","","26.3","","14.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-01","2022","08","01","","28.5","","16.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-02","2022","08","02","","25.2","","18.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-03","2022","08","03","","24.8","","10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-04","2022","08","04","","25.5","","18.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-05","2022","08","05","","26.3","","19.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-06","2022","08","06","","31.0","","12.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-07","2022","08","07","","30.5","","22.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-08","2022","08","08","","19.7","","14.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-09","2022","08","09","","18.1","","13.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-10","2022","08","10","","22.7","","15.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-11","2022","08","11","","25.8","","14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-12","2022","08","12","","18.1","","9.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-13","2022","08","13","","22.1","","9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-14","2022","08","14","","25.5","","11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-15","2022","08","15","","26.7","","10.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-16","2022","08","16","","28.0","","12.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-17","2022","08","17","","25.3","","13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-18","2022","08","18","","18.1","","14.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-19","2022","08","19","","26.8","","15.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-20","2022","08","20","","29.4","","15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-21","2022","08","21","","28.6","","17.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-22","2022","08","22","","26.1","","18.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-23","2022","08","23","","25.1","","18.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-24","2022","08","24","","26.2","","18.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-25","2022","08","25","","21.8","","14.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-26","2022","08","26","","21.0","","12.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-27","2022","08","27","","22.5","","13.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-28","2022","08","28","","25.6","","9.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-29","2022","08","29","","28.5","","16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-30","2022","08","30","","30.1","","21.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-08-31","2022","08","31","","21.7","","16.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-01","2022","09","01","","16.0","","12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-02","2022","09","02","","22.1","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-03","2022","09","03","","25.9","","12.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-04","2022","09","04","","16.7","","11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-05","2022","09","05","","14.9","","9.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-06","2022","09","06","","21.7","","12.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-07","2022","09","07","","24.5","","10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-08","2022","09","08","","25.9","","10.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-09","2022","09","09","","26.1","","13.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-10","2022","09","10","","27.3","","13.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-11","2022","09","11","","27.6","","14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-12","2022","09","12","","25.0","","16.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-13","2022","09","13","","23.1","","15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-14","2022","09","14","","21.6","","15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-15","2022","09","15","","15.2","","6.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-16","2022","09","16","","16.0","","6.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-17","2022","09","17","","18.8","","1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-18","2022","09","18","","13.3","","11.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-19","2022","09","19","","13.4","","10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-20","2022","09","20","","13.4","","11.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-21","2022","09","21","","16.2","","9.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-22","2022","09","22","","17.7","","10.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-23","2022","09","23","","10.1","","5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-24","2022","09","24","","17.0","","3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-25","2022","09","25","","16.6","","7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-26","2022","09","26","","18.6","","10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-27","2022","09","27","","15.9","","8.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-28","2022","09","28","","17.3","","8.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-29","2022","09","29","","12.0","","6.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-09-30","2022","09","30","","17.3","","1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-01","2022","10","01","","15.9","","5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-02","2022","10","02","","13.7","","0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-03","2022","10","03","","15.7","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-04","2022","10","04","","19.5","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-05","2022","10","05","","21.6","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-06","2022","10","06","","23.2","","5.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-07","2022","10","07","","17.6","","9.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-08","2022","10","08","","7.8","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-09","2022","10","09","","10.0","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-10","2022","10","10","","11.0","","-1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-11","2022","10","11","","15.4","","-0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-12","2022","10","12","","19.6","","4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-13","2022","10","13","","20.0","","11.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-14","2022","10","14","","11.6","","9.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-15","2022","10","15","","17.3","","5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-16","2022","10","16","","15.0","","4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-17","2022","10","17","","15.8","","2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-18","2022","10","18","","15.5","","8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-19","2022","10","19","","11.4","","2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-20","2022","10","20","","8.9","","2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-21","2022","10","21","","12.5","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-22","2022","10","22","","20.0","","6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-23","2022","10","23","","21.6","","7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-24","2022","10","24","","19.3","","9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-25","2022","10","25","","23.3","","13.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-26","2022","10","26","","21.5","","15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-27","2022","10","27","","10.2","","5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-28","2022","10","28","","8.6","","-3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-29","2022","10","29","","15.6","","-1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-30","2022","10","30","","17.5","","1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-10-31","2022","10","31","","16.1","","5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-01","2022","11","01","","12.9","","5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-02","2022","11","02","","12.5","","5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-03","2022","11","03","","17.8","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-04","2022","11","04","","19.5","","7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-05","2022","11","05","","23.2","","12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-06","2022","11","06","","20.3","","14.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-07","2022","11","07","","14.7","","8.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-08","2022","11","08","","6.0","","-0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-09","2022","11","09","","8.5","","-5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-10","2022","11","10","","16.7","","5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-11","2022","11","11","","17.8","","9.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-12","2022","11","12","","13.1","","6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-13","2022","11","13","","5.9","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-14","2022","11","14","","1.2","","-4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-15","2022","11","15","","0.6","","-6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-16","2022","11","16","","0.1","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-17","2022","11","17","","-2.2","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-18","2022","11","18","","-1.4","","-9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-19","2022","11","19","","0.6","","-5.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-20","2022","11","20","","-2.8","","-7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-21","2022","11","21","","1.5","","-13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-22","2022","11","22","","-1.0","","-7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-23","2022","11","23","","-0.9","","-3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-24","2022","11","24","","1.5","","-10.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-25","2022","11","25","","2.9","","-3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-26","2022","11","26","","4.9","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-27","2022","11","27","","9.4","","0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-28","2022","11","28","","1.0","","-1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-29","2022","11","29","","0.3","","-4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-11-30","2022","11","30","","7.3","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-01","2022","12","01","","-0.1","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-02","2022","12","02","","4.3","","-7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-03","2022","12","03","","8.1","","0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-04","2022","12","04","","-0.6","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-05","2022","12","05","","5.4","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-06","2022","12","06","","8.0","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-07","2022","12","07","","8.0","","6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-08","2022","12","08","","1.1","","-1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-09","2022","12","09","","-2.9","","-9.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-10","2022","12","10","","-3.7","","-12.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-11","2022","12","11","","-3.8","","-12.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-12","2022","12","12","","-4.5","","-12.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-13","2022","12","13","","-2.7","","-11.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-14","2022","12","14","","0.5","","-10.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-15","2022","12","15","","4.0","","-2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-16","2022","12","16","","0.3","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-17","2022","12","17","","0.1","","-1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-18","2022","12","18","","-1.7","","-3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-19","2022","12","19","","-0.9","","-4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-20","2022","12","20","","-2.9","","-4.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-21","2022","12","21","","-1.9","","-9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-22","2022","12","22","","3.5","","-10.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-23","2022","12","23","","8.5","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-24","2022","12","24","","-11.0","","-13.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-25","2022","12","25","","-6.1","","-12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-26","2022","12","26","","-5.2","","-8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-27","2022","12","27","","-6.4","","-11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-28","2022","12","28","","-1.8","","-11.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-29","2022","12","29","","6.2","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-30","2022","12","30","","9.6","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2022-12-31","2022","12","31","","8.0","","6.2","","","","","","","","","M","","M","","M","","M","","","",""
