"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-02-11","2021","02","11","","-8.1","","-25.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-02-12","2021","02","12","","-11.9","","-26.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-02-13","2021","02","13","","-9.9","","-29.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-02-14","2021","02","14","","-4.2","","-16.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-02-15","2021","02","15","","-3.8","","-16.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-02-16","2021","02","16","","2.6","","-7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-02-17","2021","02","17","","-7.9","","-15.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-02-18","2021","02","18","","-3.5","","-23.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-02-19","2021","02","19","","0.8","","-16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-02-20","2021","02","20","","-5.6","","-8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-02-21","2021","02","21","","-3.3","","-13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-02-22","2021","02","22","","-0.8","","-19.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-02-23","2021","02","23","","2.5","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-02-24","2021","02","24","","4.4","","-1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-02-25","2021","02","25","","-3.6","","-7.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-02-26","2021","02","26","","-1.4","","-18.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-02-27","2021","02","27","","3.5","","-14.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-02-28","2021","02","28","","7.5","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-01","2021","03","01","","4.1","","-2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-02","2021","03","02","","-8.8","","-19.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-03","2021","03","03","","-2.0","","-14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-04","2021","03","04","","-7.5","","-15.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-05","2021","03","05","","-10.6","","-14.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-06","2021","03","06","","-7.3","","-14.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-07","2021","03","07","","-3.3","","-17.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-08","2021","03","08","","0.0","","-18.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-09","2021","03","09","","0.6","","-9.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-10","2021","03","10","","12.3","","-11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-11","2021","03","11","","17.7","","6.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-12","2021","03","12","","7.4","","1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-13","2021","03","13","","-2.3","","-8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-14","2021","03","14","","-3.9","","-9.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-15","2021","03","15","","-11.8","","-18.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-16","2021","03","16","","0.8","","-21.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-17","2021","03","17","","10.5","","-11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-18","2021","03","18","","4.2","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-19","2021","03","19","","-1.3","","-12.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-20","2021","03","20","","9.0","","-11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-21","2021","03","21","","15.0","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-22","2021","03","22","","19.1","","-3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-23","2021","03","23","","20.1","","-2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-24","2021","03","24","","17.1","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-25","2021","03","25","","22.1","","7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-26","2021","03","26","","17.5","","4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-27","2021","03","27","","5.2","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-28","2021","03","28","","6.1","","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-29","2021","03","29","","1.4","","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-30","2021","03","30","","16.3","","-7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-03-31","2021","03","31","","16.6","","7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-01","2021","04","01","","0.1","","-6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-02","2021","04","02","","-2.5","","-11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-03","2021","04","03","","5.6","","-13.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-04","2021","04","04","","10.7","","-6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-05","2021","04","05","","4.5","","-0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-06","2021","04","06","","10.5","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-07","2021","04","07","","15.7","","4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-08","2021","04","08","","21.6","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-09","2021","04","09","","24.1","","1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-10","2021","04","10","","23.7","","3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-11","2021","04","11","","18.2","","4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-12","2021","04","12","","15.4","","2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-13","2021","04","13","","18.6","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-14","2021","04","14","","20.0","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-15","2021","04","15","","17.1","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-16","2021","04","16","","5.0","","2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-17","2021","04","17","","6.3","","1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-18","2021","04","18","","10.7","","0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-19","2021","04","19","","14.8","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-20","2021","04","20","","10.7","","-0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-21","2021","04","21","","1.1","","-2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-22","2021","04","22","","2.5","","-5.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-23","2021","04","23","","11.8","","-3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-24","2021","04","24","","19.1","","4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-25","2021","04","25","","15.7","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-26","2021","04","26","","4.7","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-27","2021","04","27","","14.7","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-28","2021","04","28","","19.6","","-0.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-29","2021","04","29","","17.5","","7.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-04-30","2021","04","30","","9.9","","7.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-01","2021","05","01","","9.9","","0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-02","2021","05","02","","14.5","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-03","2021","05","03","","11.5","","-2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-04","2021","05","04","","15.9","","4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-05","2021","05","05","","12.1","","7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-06","2021","05","06","","12.8","","4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-07","2021","05","07","","15.7","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-08","2021","05","08","","14.2","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-09","2021","05","09","","15.3","","-1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-10","2021","05","10","","17.1","","1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-11","2021","05","11","","12.8","","5.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-12","2021","05","12","","14.1","","4.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-13","2021","05","13","","19.4","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-14","2021","05","14","","21.5","","1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-15","2021","05","15","","23.5","","2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-16","2021","05","16","","22.8","","4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-17","2021","05","17","","23.9","","3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-18","2021","05","18","","22.5","","8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-19","2021","05","19","","24.6","","9.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-20","2021","05","20","","30.4","","7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-21","2021","05","21","","29.9","","15.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-22","2021","05","22","","26.0","","16.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-23","2021","05","23","","18.7","","13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-24","2021","05","24","","19.5","","-0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-25","2021","05","25","","25.3","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-26","2021","05","26","","29.7","","20.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-27","2021","05","27","","14.0","","8.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-28","2021","05","28","","13.0","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-29","2021","05","29","","18.2","","-1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-30","2021","05","30","","16.9","","-0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-05-31","2021","05","31","","14.9","","7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-01","2021","06","01","","21.2","","3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-02","2021","06","02","","25.5","","7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-03","2021","06","03","","20.2","","9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-04","2021","06","04","","25.3","","15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-05","2021","06","05","","27.3","","13.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-06","2021","06","06","","30.5","","16.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-07","2021","06","07","","31.0","","17.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-08","2021","06","08","","29.9","","21.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-09","2021","06","09","","25.4","","20.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-10","2021","06","10","","21.2","","3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-11","2021","06","11","","22.7","","7.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-12","2021","06","12","","24.6","","4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-13","2021","06","13","","27.4","","6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-14","2021","06","14","","23.0","","11.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-15","2021","06","15","","24.9","","13.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-16","2021","06","16","","19.6","","4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-17","2021","06","17","","23.0","","5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-18","2021","06","18","","25.9","","6.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-19","2021","06","19","","25.6","","15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-20","2021","06","20","","26.9","","8.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-21","2021","06","21","","32.0","","12.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-22","2021","06","22","","17.5","","13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-23","2021","06","23","","19.9","","3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-24","2021","06","24","","25.8","","4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.53","45.37","SAWYERVILLE NORD","7027802","2021-06-25","2021","06","25","","27.3","","13.4","","","","","","","","","M","","M","","M","","M","","","",""
