"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-03","2018","06","03","","19.3","","1.3","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-04","2018","06","04","","9.0","","7.3","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-05","2018","06","05","","13.5","","6.4","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-06","2018","06","06","","19.0","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-07","2018","06","07","","18.4","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-08","2018","06","08","","20.0","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-09","2018","06","09","","19.4","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-10","2018","06","10","","18.3","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-11","2018","06","11","","22.6","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-12","2018","06","12","","26.8","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-13","2018","06","13","","24.2","","11.6","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-14","2018","06","14","","14.1","","10.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-15","2018","06","15","","25.8","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-16","2018","06","16","","28.0","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-17","2018","06","17","","25.5","","11.2","","","","","","","","29.8","","0.0","","29.8","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-18","2018","06","18","","22.9","","17.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-19","2018","06","19","","22.9","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-20","2018","06","20","","23.2","","8.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-21","2018","06","21","","19.3","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-22","2018","06","22","","23.1","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-23","2018","06","23","","23.1","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-24","2018","06","24","","20.8","","13.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-25","2018","06","25","","21.8","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-26","2018","06","26","","23.7","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-27","2018","06","27","","25.4","","7.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-28","2018","06","28","","21.0","","15.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-29","2018","06","29","","28.8","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-06-30","2018","06","30","","24.5","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-01","2018","07","01","","26.3","","15.7","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-02","2018","07","02","","32.0","","19.0","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-03","2018","07","03","","29.9","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-04","2018","07","04","","30.9","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-05","2018","07","05","","31.4","","16.9","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-06","2018","07","06","","19.8","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-07","2018","07","07","","24.3","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-08","2018","07","08","","27.0","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-09","2018","07","09","","29.0","","11.8","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-10","2018","07","10","","23.1","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-11","2018","07","11","","22.4","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-12","2018","07","12","","26.0","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-13","2018","07","13","","26.6","","9.7","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-14","2018","07","14","","19.3","","16.3","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-15","2018","07","15","","27.4","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-16","2018","07","16","","28.2","","12.4","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-17","2018","07","17","","24.2","","17.9","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-18","2018","07","18","","22.3","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-19","2018","07","19","","24.2","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-20","2018","07","20","","28.1","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-21","2018","07","21","","29.6","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-22","2018","07","22","","26.7","","12.5","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-23","2018","07","23","","25.1","","17.5","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-24","2018","07","24","","26.1","","21.4","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-25","2018","07","25","","24.5","","20.5","","","","","","","","37.4","","0.0","","37.4","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-26","2018","07","26","","24.2","","18.5","","","","","","","","27.8","","0.0","","27.8","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-27","2018","07","27","","25.5","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-28","2018","07","28","","24.9","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-29","2018","07","29","","23.4","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-30","2018","07","30","","25.6","","11.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-07-31","2018","07","31","","27.2","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-01","2018","08","01","","25.5","","14.4","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-02","2018","08","02","","25.5","","20.3","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-03","2018","08","03","","25.5","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-04","2018","08","04","","26.6","","17.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-05","2018","08","05","","27.4","","14.7","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-06","2018","08","06","","27.9","","17.8","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-07","2018","08","07","","26.3","","19.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-08","2018","08","08","","25.3","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-09","2018","08","09","","25.5","","18.8","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-10","2018","08","10","","23.8","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-11","2018","08","11","","25.9","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-12","2018","08","12","","27.5","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-13","2018","08","13","","28.6","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-14","2018","08","14","","27.7","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-15","2018","08","15","","23.9","","17.6","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-16","2018","08","16","","21.0","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-17","2018","08","17","","22.0","","8.0","","","","","","","","37.6","","0.0","","37.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-18","2018","08","18","","24.9","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-19","2018","08","19","","23.9","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-20","2018","08","20","","25.3","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-21","2018","08","21","","23.6","","11.6","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-22","2018","08","22","","19.3","","16.2","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-23","2018","08","23","","22.0","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-24","2018","08","24","","24.4","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-25","2018","08","25","","25.5","","11.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-26","2018","08","26","","22.6","","14.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-27","2018","08","27","","26.3","","15.1","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-28","2018","08","28","","27.2","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-29","2018","08","29","","21.4","","16.0","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-30","2018","08","30","","18.4","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-08-31","2018","08","31","","19.9","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-01","2018","09","01","","20.9","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-02","2018","09","02","","21.7","","16.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-03","2018","09","03","","23.9","","18.3","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-04","2018","09","04","","23.8","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-05","2018","09","05","","24.3","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-06","2018","09","06","","19.7","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-07","2018","09","07","","20.2","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-08","2018","09","08","","13.8","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-09","2018","09","09","","15.3","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-10","2018","09","10","","16.3","","0.9","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-11","2018","09","11","","16.0","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-12","2018","09","12","","21.7","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-13","2018","09","13","","25.6","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-14","2018","09","14","","25.7","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-15","2018","09","15","","26.6","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-16","2018","09","16","","24.3","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-17","2018","09","17","","27.2","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-18","2018","09","18","","19.7","","8.7","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-19","2018","09","19","","14.4","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-20","2018","09","20","","16.3","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-21","2018","09","21","","18.4","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-22","2018","09","22","","13.0","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-23","2018","09","23","","9.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-24","2018","09","24","","10.5","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-25","2018","09","25","","13.6","","2.0","","","","","","","","29.6","","0.0","","29.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-26","2018","09","26","","19.9","","9.5","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-27","2018","09","27","","15.3","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-28","2018","09","28","","17.8","","6.6","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-29","2018","09","29","","12.7","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-09-30","2018","09","30","","12.2","","4.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-01","2018","10","01","","12.7","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-02","2018","10","02","","10.6","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-03","2018","10","03","","10.9","","7.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-04","2018","10","04","","17.6","","8.5","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-05","2018","10","05","","9.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-06","2018","10","06","","10.0","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-07","2018","10","07","","9.0","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-08","2018","10","08","","8.4","","3.7","","","","","","","","20.8","","0.0","","20.8","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-09","2018","10","09","","19.6","","5.6","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-10","2018","10","10","","9.6","","6.6","","","","","","","","23.4","","0.0","","23.4","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-11","2018","10","11","","6.7","","4.6","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-12","2018","10","12","","9.0","","3.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-13","2018","10","13","","7.4","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-14","2018","10","14","","10.0","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-15","2018","10","15","","11.7","","2.4","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-16","2018","10","16","","4.6","","1.0","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-17","2018","10","17","","6.5","","1.2","","","","","","","","1.6","","0.0","T","1.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-18","2018","10","18","","3.1","","-1.9","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-19","2018","10","19","","7.7","","-2.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-20","2018","10","20","","8.9","","2.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-21","2018","10","21","","3.5","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-22","2018","10","22","","3.2","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-23","2018","10","23","","5.9","","-7.8","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-24","2018","10","24","","8.2","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-25","2018","10","25","","1.5","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-26","2018","10","26","","3.0","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-27","2018","10","27","","4.5","","-9.6","","","","","","","","8.6","","0.0","T","8.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-28","2018","10","28","","2.8","","-0.7","","","","","","","","13.8","","2.0","","15.8","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-29","2018","10","29","","4.3","","0.4","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-30","2018","10","30","","5.2","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-10-31","2018","10","31","","2.2","","-0.9","","","","","","","","3.0","","1.2","","4.2","","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-11-01","2018","11","01","","4.5","","0.4","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-11-02","2018","11","02","","4.4","","0.1","","","","","","","","13.0","","0.0","","13.0","","0","T","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-11-03","2018","11","03","","6.0","","1.3","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-11-04","2018","11","04","","3.1","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-11-05","2018","11","05","","2.6","","-3.8","","","","","","","","7.4","","0.0","T","7.4","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-11-06","2018","11","06","","8.5","","0.0","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-11-07","2018","11","07","","7.9","","6.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-11-08","2018","11","08","","5.6","","2.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-11-09","2018","11","09","","2.2","","-2.4","","","","","","","","0.0","","14.0","","14.0","","0","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-11-10","2018","11","10","","0.9","","-1.2","","","","","","","","","M","","M","","M","13","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-11-11","2018","11","11","","-1.9","","-6.6","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-11-12","2018","11","12","","-2.5","","-13.1","","","","","","","","0.0","","9.8","","9.8","","10","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-11-13","2018","11","13","","0.9","","-5.4","","","","","","","","0.0","","0.0","T","0.0","T","19","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2018-11-14","2018","11","14","","-10.0","","-14.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
