"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.37","45.63","LINGWICK","7024320","2021-06-26","2021","06","26","","25.0","","16.4","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-27","2021","06","27","","31.0","","19.6","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-28","2021","06","28","","30.1","","21.5","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-29","2021","06","29","","29.3","","20.3","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-06-30","2021","06","30","","27.0","","19.8","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-01","2021","07","01","","22.9","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-02","2021","07","02","","16.7","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-03","2021","07","03","","16.9","","9.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-04","2021","07","04","","19.4","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-05","2021","07","05","","24.9","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-06","2021","07","06","","25.3","","14.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-07","2021","07","07","","21.8","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-08","2021","07","08","","18.3","","8.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-09","2021","07","09","","22.4","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-10","2021","07","10","","25.4","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-11","2021","07","11","","26.1","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-12","2021","07","12","","28.0","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-13","2021","07","13","","23.5","","12.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-14","2021","07","14","","28.9","","19.5","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-15","2021","07","15","","30.0","","15.1","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-16","2021","07","16","","24.5","","19.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-17","2021","07","17","","25.2","","11.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-18","2021","07","18","","23.1","","15.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-19","2021","07","19","","25.3","","15.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-20","2021","07","20","","25.5","","16.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-21","2021","07","21","","17.5","","13.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-22","2021","07","22","","24.4","","7.3","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-23","2021","07","23","","25.2","","6.8","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-24","2021","07","24","","27.7","","6.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-25","2021","07","25","","25.6","","14.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-26","2021","07","26","","26.3","","15.4","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-27","2021","07","27","","21.0","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-28","2021","07","28","","22.3","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-29","2021","07","29","","23.1","","5.2","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-30","2021","07","30","","19.6","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-07-31","2021","07","31","","21.2","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-01","2021","08","01","","23.4","","6.0","","","","","","","","23.4","","0.0","","23.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-02","2021","08","02","","22.0","","13.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-03","2021","08","03","","25.4","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-04","2021","08","04","","26.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-05","2021","08","05","","26.7","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-06","2021","08","06","","29.2","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-07","2021","08","07","","29.4","","12.7","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-08","2021","08","08","","27.2","","16.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-09","2021","08","09","","29.6","","16.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-10","2021","08","10","","31.2","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-11","2021","08","11","","27.9","","21.0","","","","","","","","20.8","","0.0","","20.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-12","2021","08","12","","32.0","","17.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-13","2021","08","13","","33.0","","19.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-14","2021","08","14","","25.5","","19.0","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-15","2021","08","15","","22.1","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-16","2021","08","16","","26.0","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-17","2021","08","17","","25.4","","9.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-18","2021","08","18","","26.0","","18.9","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-19","2021","08","19","","27.3","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-20","2021","08","20","","30.6","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-21","2021","08","21","","31.3","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-22","2021","08","22","","27.7","","17.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-23","2021","08","23","","28.1","","19.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-24","2021","08","24","","30.5","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-25","2021","08","25","","30.7","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-26","2021","08","26","","31.5","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-27","2021","08","27","","21.9","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-28","2021","08","28","","19.5","","6.4","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-29","2021","08","29","","21.3","","12.3","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-30","2021","08","30","","26.5","","17.4","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-08-31","2021","08","31","","24.9","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-01","2021","09","01","","20.6","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-02","2021","09","02","","20.4","","9.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-03","2021","09","03","","19.2","","9.7","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-04","2021","09","04","","22.2","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-05","2021","09","05","","22.0","","5.6","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-06","2021","09","06","","22.4","","13.1","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-07","2021","09","07","","19.4","","11.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-08","2021","09","08","","27.1","","6.1","","","","","","","","32.4","","0.0","","32.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-09","2021","09","09","","21.4","","14.4","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-10","2021","09","10","","16.2","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-11","2021","09","11","","21.8","","3.8","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-12","2021","09","12","","23.6","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-13","2021","09","13","","19.5","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-14","2021","09","14","","20.5","","5.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-15","2021","09","15","","23.7","","14.7","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-16","2021","09","16","","22.2","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-17","2021","09","17","","25.5","","5.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-18","2021","09","18","","21.7","","13.9","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-19","2021","09","19","","19.6","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-20","2021","09","20","","23.7","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-21","2021","09","21","","25.4","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-22","2021","09","22","","24.5","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-23","2021","09","23","","27.4","","18.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-24","2021","09","24","","22.9","","15.0","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-25","2021","09","25","","21.5","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-26","2021","09","26","","18.4","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-27","2021","09","27","","17.8","","6.2","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-28","2021","09","28","","14.5","","5.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-29","2021","09","29","","9.8","","-1.1","","","","","","","","4.4","","0.0","","4.4","","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-09-30","2021","09","30","","12.6","","6.7","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-01","2021","10","01","","12.0","","3.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-02","2021","10","02","","12.0","","6.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-03","2021","10","03","","17.9","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-04","2021","10","04","","19.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-05","2021","10","05","","18.2","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-06","2021","10","06","","21.5","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-07","2021","10","07","","21.4","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-08","2021","10","08","","22.6","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-09","2021","10","09","","21.2","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-10","2021","10","10","","17.7","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-11","2021","10","11","","22.9","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-12","2021","10","12","","25.2","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-13","2021","10","13","","24.3","","6.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-14","2021","10","14","","20.1","","13.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-15","2021","10","15","","22.1","","13.2","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-16","2021","10","16","","21.6","","15.2","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-17","2021","10","17","","11.4","","8.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-18","2021","10","18","","8.2","","3.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-19","2021","10","19","","6.4","","3.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-20","2021","10","20","","14.1","","3.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-21","2021","10","21","","13.7","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-22","2021","10","22","","13.9","","4.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-23","2021","10","23","","5.5","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-24","2021","10","24","","9.9","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-25","2021","10","25","","7.3","","-3.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-26","2021","10","26","","11.7","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-27","2021","10","27","","12.2","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-28","2021","10","28","","10.9","","2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-29","2021","10","29","","15.0","","-5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-30","2021","10","30","","11.8","","-2.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-10-31","2021","10","31","","11.2","","7.7","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-01","2021","11","01","","9.8","","3.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-02","2021","11","02","","8.9","","-1.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-03","2021","11","03","","7.2","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-04","2021","11","04","","5.2","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-05","2021","11","05","","5.8","","-6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-06","2021","11","06","","9.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-07","2021","11","07","","12.8","","-6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-08","2021","11","08","","13.1","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-09","2021","11","09","","14.6","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-10","2021","11","10","","11.1","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-11","2021","11","11","","8.9","","-6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-12","2021","11","12","","9.4","","1.4","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-13","2021","11","13","","12.6","","-1.8","","","","","","","","12.0","","1.4","","13.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-14","2021","11","14","","5.4","","-2.5","","","","","","","","2.0","","2.0","","4.0","","2","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-15","2021","11","15","","1.7","","-2.8","","","","","","","","1.4","","0.2","","1.6","","4","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-16","2021","11","16","","-0.7","","-2.3","","","","","","","","0.0","","1.0","","1.0","","2","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-17","2021","11","17","","7.9","","-8.8","","","","","","","","7.0","","0.0","T","7.0","","1","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-18","2021","11","18","","13.0","","-0.1","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-19","2021","11","19","","2.0","","-0.8","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-20","2021","11","20","","3.3","","-6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-21","2021","11","21","","5.7","","-4.2","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-22","2021","11","22","","7.5","","-2.3","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-23","2021","11","23","","-2.7","","-6.2","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-24","2021","11","24","","0.5","","-6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-25","2021","11","25","","5.8","","-9.6","","","","","","","","0.0","","3.2","","3.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-26","2021","11","26","","0.6","","-0.5","","","","","","","","1.0","","5.6","","6.6","","4","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-27","2021","11","27","","-5.5","","-6.2","","","","","","","","0.0","","1.8","","1.8","","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-28","2021","11","28","","-2.0","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-29","2021","11","29","","-1.4","","-12.1","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-11-30","2021","11","30","","-2.3","","-13.3","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-01","2021","12","01","","-0.3","","-11.0","","","","","","","","0.0","","0.4","","0.4","","11","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-02","2021","12","02","","4.4","","-13.3","","","","","","","","3.2","","1.0","","4.2","","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-03","2021","12","03","","-4.9","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-04","2021","12","04","","-3.9","","-17.4","","","","","","","","0.0","","0.4","","0.4","","5","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-05","2021","12","05","","1.6","","-9.4","","","","","","","","1.0","","7.0","","8.0","","5","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-06","2021","12","06","","9.3","","-10.6","","","","","","","","14.4","","0.4","","14.8","","8","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-07","2021","12","07","","-2.9","","-5.8","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-08","2021","12","08","","-6.9","","-14.7","","","","","","","","0.0","","3.2","","3.2","","2","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-09","2021","12","09","","-8.8","","-12.2","","","","","","","","0.0","","3.2","","3.2","","5","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-10","2021","12","10","","-1.3","","-16.5","","","","","","","","0.0","T","0.4","","0.4","","8","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-11","2021","12","11","","11.6","","-5.7","","","","","","","","11.8","","0.0","T","11.8","","8","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-12","2021","12","12","","3.8","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-13","2021","12","13","","6.7","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-14","2021","12","14","","-0.5","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-15","2021","12","15","","2.1","","-12.5","","","","","","","","7.4","","3.0","","10.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-16","2021","12","16","","12.5","","-2.0","","","","","","","","1.4","","0.0","","1.4","","2","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-17","2021","12","17","","3.8","","1.3","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-18","2021","12","18","","-3.6","","-6.7","","","","","","","","0.0","","12.8","","12.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-19","2021","12","19","","-6.0","","-8.9","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-20","2021","12","20","","-1.9","","-17.5","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-21","2021","12","21","","-1.2","","-11.1","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-22","2021","12","22","","-0.2","","-12.1","","","","","","","","0.0","","1.6","","1.6","","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2021-12-23","2021","12","23","","-11.1","","-16.0","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
