"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.68","45.75","ST LUDGER","7027516","2018-06-17","2018","06","17","","28.7","","9.7","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-18","2018","06","18","","25.0","","15.2","","","","","","","","12.1","","0.0","","12.1","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-19","2018","06","19","","21.1","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-20","2018","06","20","","24.7","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-21","2018","06","21","","18.9","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-22","2018","06","22","","24.6","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-23","2018","06","23","","23.4","","7.4","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-24","2018","06","24","","22.8","","12.8","","","","","","","","10.5","","0.0","","10.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-25","2018","06","25","","18.0","","10.1","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-26","2018","06","26","","23.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-27","2018","06","27","","26.2","","8.3","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-28","2018","06","28","","20.8","","14.4","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-29","2018","06","29","","27.5","","16.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-06-30","2018","06","30","","28.1","","14.2","","","","","","","","10.7","","0.0","","10.7","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-01","2018","07","01","","30.0","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-02","2018","07","02","","32.6","","19.3","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-03","2018","07","03","","30.0","","20.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-04","2018","07","04","","32.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-05","2018","07","05","","32.9","","16.5","","","","","","","","32.6","","0.0","","32.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-06","2018","07","06","","23.8","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-07","2018","07","07","","23.3","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-08","2018","07","08","","26.2","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-09","2018","07","09","","29.9","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-10","2018","07","10","","27.3","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-11","2018","07","11","","22.2","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-12","2018","07","12","","24.3","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-13","2018","07","13","","27.7","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-14","2018","07","14","","20.7","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-15","2018","07","15","","25.3","","12.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-16","2018","07","16","","29.0","","13.6","","","","","","","","25.5","","0.0","","25.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-17","2018","07","17","","25.3","","16.5","","","","","","","","23.7","","0.0","","23.7","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-18","2018","07","18","","21.4","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-19","2018","07","19","","24.1","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-20","2018","07","20","","29.4","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-21","2018","07","21","","28.3","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-22","2018","07","22","","23.7","","8.9","","","","","","","","6.3","","0.0","","6.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-23","2018","07","23","","27.9","","18.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-24","2018","07","24","","28.9","","16.9","","","","","","","","5.9","","0.0","","5.9","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-25","2018","07","25","","29.0","","16.4","","","","","","","","8.7","","0.0","","8.7","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-26","2018","07","26","","24.5","","19.5","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-27","2018","07","27","","26.7","","15.2","","","","","","","","31.5","","0.0","","31.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-28","2018","07","28","","27.1","","15.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-29","2018","07","29","","23.3","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-30","2018","07","30","","26.6","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-07-31","2018","07","31","","28.0","","12.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-01","2018","08","01","","27.8","","13.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-02","2018","08","02","","27.8","","17.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-03","2018","08","03","","25.1","","16.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-04","2018","08","04","","26.0","","17.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-05","2018","08","05","","29.1","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-06","2018","08","06","","30.9","","15.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-07","2018","08","07","","26.8","","19.2","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-08","2018","08","08","","27.7","","15.5","","","","","","","","63.4","","0.0","","63.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-09","2018","08","09","","26.1","","17.4","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-10","2018","08","10","","22.7","","13.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-11","2018","08","11","","26.7","","11.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-12","2018","08","12","","27.5","","10.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-13","2018","08","13","","28.8","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-14","2018","08","14","","26.0","","16.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-15","2018","08","15","","28.8","","16.6","","","","","","","","8.3","","0.0","","8.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-16","2018","08","16","","22.2","","15.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-17","2018","08","17","","25.8","","7.2","","","","","","","","25.4","","0.0","","25.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-18","2018","08","18","","22.1","","15.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-19","2018","08","19","","25.3","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-20","2018","08","20","","26.0","","8.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-21","2018","08","21","","24.7","","9.4","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-22","2018","08","22","","21.9","","15.7","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-23","2018","08","23","","21.8","","11.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-24","2018","08","24","","25.7","","11.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-25","2018","08","25","","28.1","","11.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-26","2018","08","26","","26.9","","13.1","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-27","2018","08","27","","28.0","","15.4","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-28","2018","08","28","","29.6","","16.1","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-29","2018","08","29","","29.9","","15.8","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-30","2018","08","30","","17.2","","14.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-08-31","2018","08","31","","22.6","","5.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-01","2018","09","01","","23.5","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-02","2018","09","02","","27.3","","12.3","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-03","2018","09","03","","27.3","","17.8","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-04","2018","09","04","","25.0","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-05","2018","09","05","","27.8","","11.4","","","","","","","","4.1","","0.0","","4.1","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-06","2018","09","06","","24.0","","17.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-07","2018","09","07","","21.6","","5.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-08","2018","09","08","","15.3","","4.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-09","2018","09","09","","16.1","","-0.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-10","2018","09","10","","16.1","","-0.6","","","","","","","","7.9","","0.0","","7.9","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-11","2018","09","11","","20.0","","10.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-12","2018","09","12","","20.0","","14.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-13","2018","09","13","","26.3","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-14","2018","09","14","","28.5","","10.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-15","2018","09","15","","28.0","","10.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-16","2018","09","16","","25.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-17","2018","09","17","","27.2","","13.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-18","2018","09","18","","21.2","","9.9","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-19","2018","09","19","","15.6","","7.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-20","2018","09","20","","17.5","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-21","2018","09","21","","17.9","","4.3","","","","","","","","17.0","","0.0","","17.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-22","2018","09","22","","14.0","","7.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-23","2018","09","23","","16.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-24","2018","09","24","","13.0","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-25","2018","09","25","","18.9","","-0.6","","","","","","","","4.3","","0.0","","4.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-26","2018","09","26","","24.3","","11.2","","","","","","","","32.4","","0.0","","32.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-27","2018","09","27","","16.9","","4.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-28","2018","09","28","","19.1","","7.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-29","2018","09","29","","15.8","","6.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-09-30","2018","09","30","","12.0","","5.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-01","2018","10","01","","15.2","","5.8","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-02","2018","10","02","","7.7","","1.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-03","2018","10","03","","11.8","","6.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-04","2018","10","04","","23.0","","6.8","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-05","2018","10","05","","12.3","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-06","2018","10","06","","14.6","","1.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-07","2018","10","07","","8.6","","6.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-08","2018","10","08","","18.9","","3.1","","","","","","","","6.3","","0.0","","6.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-09","2018","10","09","","24.1","","7.5","","","","","","","","11.5","","0.0","","11.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-10","2018","10","10","","15.0","","9.2","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-11","2018","10","11","","11.4","","7.2","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-12","2018","10","12","","8.5","","5.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-13","2018","10","13","","6.0","","1.4","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-14","2018","10","14","","11.1","","-0.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-15","2018","10","15","","11.0","","-0.9","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-16","2018","10","16","","7.0","","2.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-17","2018","10","17","","8.7","","1.1","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-18","2018","10","18","","2.5","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-19","2018","10","19","","12.2","","-2.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-20","2018","10","20","","14.4","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-21","2018","10","21","","3.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-22","2018","10","22","","2.9","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-23","2018","10","23","","8.7","","-4.7","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-24","2018","10","24","","3.3","","0.0","","","","","","","","0.6","","0.0","","0.6","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-25","2018","10","25","","0.4","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-26","2018","10","26","","3.5","","-5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-27","2018","10","27","","2.3","","-8.8","","","","","","","","0.0","T","1.1","","1.1","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-28","2018","10","28","","3.6","","-1.2","","","","","","","","9.0","","0.0","","9.0","","0","T","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-29","2018","10","29","","8.2","","0.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-30","2018","10","30","","2.9","","1.0","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-10-31","2018","10","31","","5.8","","-0.2","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-01","2018","11","01","","7.3","","2.3","","","","","","","","22.2","","0.0","","22.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-02","2018","11","02","","7.5","","2.3","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-03","2018","11","03","","10.9","","0.3","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-04","2018","11","04","","3.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-05","2018","11","05","","5.0","","-5.5","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-06","2018","11","06","","9.5","","1.7","","","","","","","","9.3","","0.0","","9.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-07","2018","11","07","","9.4","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-08","2018","11","08","","5.5","","2.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-09","2018","11","09","","3.0","","-2.3","","","","","","","","5.2","","2.2","","7.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-10","2018","11","10","","2.0","","-1.3","","","","","","","","","M","0.5","","","M","3","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-11","2018","11","11","","-1.2","","-6.3","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-12","2018","11","12","","0.0","","-9.3","","","","","","","","0.0","","5.4","","5.4","","3","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-13","2018","11","13","","1.2","","-6.0","","","","","","","","0.0","","10.8","","10.8","","9","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-14","2018","11","14","","-11.1","","-14.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-15","2018","11","15","","-6.4","","-20.0","","","","","","","","0.0","","9.2","","9.2","","14","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-16","2018","11","16","","-3.1","","-11.5","","","","","","","","0.0","","18.8","","18.8","","20","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-17","2018","11","17","","-0.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-18","2018","11","18","","-4.1","","-15.4","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-19","2018","11","19","","0.3","","-17.8","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-20","2018","11","20","","-1.6","","-7.6","","","","","","","","0.0","","3.6","","3.6","","21","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-21","2018","11","21","","-3.5","","-10.2","","","","","","","","0.0","","3.2","","3.2","","21","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-22","2018","11","22","","-13.6","","-20.2","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-23","2018","11","23","","-2.3","","-17.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-24","2018","11","24","","6.8","","-10.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-25","2018","11","25","","1.8","","-6.6","","","","","","","","","M","0.0","T","","M","18","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-26","2018","11","26","","2.4","","-0.6","","","","","","","","0.0","","4.0","","4.0","","15","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-27","2018","11","27","","1.2","","-2.7","","","","","","","","0.0","","11.4","","11.4","","17","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-28","2018","11","28","","1.0","","-1.7","","","","","","","","","M","0.9","","","M","29","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-29","2018","11","29","","-0.4","","-2.2","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-11-30","2018","11","30","","-1.1","","-2.5","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-01","2018","12","01","","-1.6","","-3.2","","","","","","","","0.0","","1.0","","1.0","","23","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-02","2018","12","02","","3.3","","-5.2","","","","","","","","","M","0.0","","","M","23","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-03","2018","12","03","","4.7","","-1.5","","","","","","","","","M","0.4","","","M","15","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-04","2018","12","04","","-6.2","","-9.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-05","2018","12","05","","-5.7","","-12.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-06","2018","12","06","","-2.5","","-15.7","","","","","","","","0.0","","3.0","","3.0","","12","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-07","2018","12","07","","-5.0","","-11.9","","","","","","","","0.0","","","M","","M","13","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-08","2018","12","08","","-11.5","","-23.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-09","2018","12","09","","-4.4","","-19.7","","","","","","","","0.0","","4.0","","4.0","","13","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-10","2018","12","10","","-6.4","","-16.7","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-11","2018","12","11","","-6.0","","-19.9","","","","","","","","0.0","","4.4","","4.4","","14","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2018-12-12","2018","12","12","","-9.3","","-19.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
