"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.22","46.48","ST CAMILLE","7056930","2019-06-29","2019","06","29","","22.1","","14.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-06-30","2019","06","30","","21.2","","12.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-01","2019","07","01","","24.6","","10.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-02","2019","07","02","","25.4","","16.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-03","2019","07","03","","26.7","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-04","2019","07","04","","30.4","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-05","2019","07","05","","29.2","","16.7","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-06","2019","07","06","","24.0","","17.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-07","2019","07","07","","22.3","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-08","2019","07","08","","23.4","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-09","2019","07","09","","24.4","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-10","2019","07","10","","26.0","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-11","2019","07","11","","26.4","","12.8","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-12","2019","07","12","","24.1","","16.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-13","2019","07","13","","26.1","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-14","2019","07","14","","22.8","","15.2","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-15","2019","07","15","","24.5","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-16","2019","07","16","","25.4","","13.1","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-17","2019","07","17","","26.6","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-18","2019","07","18","","25.6","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-19","2019","07","19","","26.6","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-20","2019","07","20","","29.7","","18.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-21","2019","07","21","","25.1","","18.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-22","2019","07","22","","17.8","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-23","2019","07","23","","23.4","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-24","2019","07","24","","20.0","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-25","2019","07","25","","23.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-26","2019","07","26","","27.4","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-27","2019","07","27","","28.6","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-28","2019","07","28","","25.8","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-29","2019","07","29","","27.8","","17.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-30","2019","07","30","","29.3","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-07-31","2019","07","31","","25.8","","16.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-01","2019","08","01","","23.2","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-02","2019","08","02","","25.2","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-03","2019","08","03","","25.8","","11.8","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-04","2019","08","04","","18.8","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-05","2019","08","05","","22.4","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-06","2019","08","06","","27.6","","9.9","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-07","2019","08","07","","25.2","","15.8","","","","","","","","48.0","","0.0","","48.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-08","2019","08","08","","22.5","","17.3","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-09","2019","08","09","","21.1","","14.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-10","2019","08","10","","19.5","","11.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-11","2019","08","11","","21.3","","10.9","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-12","2019","08","12","","21.9","","13.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-13","2019","08","13","","21.0","E","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-14","2019","08","14","","24.4","","4.5","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-15","2019","08","15","","22.9","","4.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-16","2019","08","16","","21.0","","6.3","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-17","2019","08","17","","20.4","","13.4","","","","","","","","45.8","","0.0","","45.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-18","2019","08","18","","26.1","","16.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-19","2019","08","19","","26.1","","13.6","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-20","2019","08","20","","26.0","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-21","2019","08","21","","23.6","","8.0","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-22","2019","08","22","","23.2","","15.4","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-23","2019","08","23","","19.6","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-24","2019","08","24","","21.0","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-25","2019","08","25","","24.0","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-26","2019","08","26","","24.6","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-27","2019","08","27","","25.8","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-28","2019","08","28","","26.9","","5.8","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-29","2019","08","29","","25.0","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-30","2019","08","30","","20.9","","8.1","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-08-31","2019","08","31","","18.7","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-01","2019","09","01","","20.8","","0.9","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-02","2019","09","02","","15.2","","7.0","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-03","2019","09","03","","19.0","","9.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-04","2019","09","04","","18.5","","8.0","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-05","2019","09","05","","18.4","","7.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-06","2019","09","06","","19.7","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-07","2019","09","07","","13.0","","7.3","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-08","2019","09","08","","15.9","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-09","2019","09","09","","17.2","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-10","2019","09","10","","16.9","","0.4","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-11","2019","09","11","","16.7","","9.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-12","2019","09","12","","18.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-13","2019","09","13","","18.3","","-0.6","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-14","2019","09","14","","14.5","","6.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-15","2019","09","15","","14.0","","11.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-16","2019","09","16","","14.9","","8.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-17","2019","09","17","","13.4","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-18","2019","09","18","","17.1","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-19","2019","09","19","","20.5","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-20","2019","09","20","","23.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-21","2019","09","21","","23.4","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-22","2019","09","22","","25.1","","6.3","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-23","2019","09","23","","19.0","","16.9","","","","","","","","38.6","","0.0","","38.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-24","2019","09","24","","11.7","","9.7","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-25","2019","09","25","","12.4","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-26","2019","09","26","","16.3","","7.1","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-27","2019","09","27","","16.4","","8.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-28","2019","09","28","","14.9","","6.3","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-29","2019","09","29","","12.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-09-30","2019","09","30","","13.0","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-01","2019","10","01","","15.3","","4.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-02","2019","10","02","","7.9","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-03","2019","10","03","","10.5","","-3.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-04","2019","10","04","","7.6","","0.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-05","2019","10","05","","12.1","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-06","2019","10","06","","13.3","","-4.9","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-07","2019","10","07","","11.3","","9.1","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-08","2019","10","08","","14.7","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-09","2019","10","09","","15.7","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-10","2019","10","10","","15.9","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-11","2019","10","11","","17.4","","-1.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-12","2019","10","12","","9.8","","3.5","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-13","2019","10","13","","14.5","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-14","2019","10","14","","18.7","","-3.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-15","2019","10","15","","10.7","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-16","2019","10","16","","14.4","","-2.5","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-17","2019","10","17","","7.5","","3.8","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-18","2019","10","18","","8.9","","2.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-19","2019","10","19","","8.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-20","2019","10","20","","13.1","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-21","2019","10","21","","16.1","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-22","2019","10","22","","13.0","","-1.8","","","","","","","","38.0","","0.0","","38.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-23","2019","10","23","","8.1","","5.6","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-24","2019","10","24","","11.7","","2.4","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-25","2019","10","25","","7.9","","1.0","","","","","","","","0.4","","0.0","T","0.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-26","2019","10","26","","8.6","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-27","2019","10","27","","4.3","","-5.4","","","","","","","","25.4","","0.0","T","25.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-28","2019","10","28","","9.2","","1.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-29","2019","10","29","","9.0","","6.4","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-30","2019","10","30","","12.8","","3.5","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-10-31","2019","10","31","","17.2","","8.9","","","","","","","","99.0","","0.0","","99.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-01","2019","11","01","","5.3","","1.2","","","","","","","","0.4","","0.0","T","0.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-02","2019","11","02","","4.6","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-03","2019","11","03","","4.4","","-3.1","","","","","","","","","M","0.0","T","","M","0","T","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-04","2019","11","04","","4.6","","-2.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-05","2019","11","05","","5.8","","-1.8","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-06","2019","11","06","","1.9","","-2.4","","","","","","","","0.0","","2.4","","2.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-07","2019","11","07","","0.3","","-3.6","","","","","","","","0.0","","5.6","","5.6","","3","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-08","2019","11","08","","-1.9","","-7.1","","","","","","","","0.0","","3.6","","3.6","","6","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-09","2019","11","09","","-2.9","","-10.9","","","","","","","","0.0","","0.0","E","0.0","E","8","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-10","2019","11","10","","1.1","","-7.1","","","","","","","","0.0","","0.6","","0.6","","6","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-11","2019","11","11","","-4.1","","-9.1","","","","","","","","0.0","","18.0","","18.0","","5","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-12","2019","11","12","","-4.9","","-9.6","","","","","","","","0.0","","14.6","","14.6","","24","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-13","2019","11","13","","-7.9","","-13.6","","","","","","","","0.0","","","M","","M","29","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-14","2019","11","14","","-2.8","","-19.8","","","","","","","","0.0","","4.8","","4.8","","28","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-15","2019","11","15","","-0.7","","-7.7","","","","","","","","0.0","","6.4","","6.4","","31","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-16","2019","11","16","","-6.8","","-17.1","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-17","2019","11","17","","0.0","","-22.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-18","2019","11","18","","0.0","","-21.6","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-19","2019","11","19","","0.1","","-3.5","","","","","","","","0.2","","1.0","","1.2","","27","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-20","2019","11","20","","2.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-21","2019","11","21","","0.8","","-2.7","","","","","","","","1.4","","1.6","","3.0","","24","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-22","2019","11","22","","2.8","","-3.5","","","","","","","","4.8","","0.4","","5.2","","24","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-23","2019","11","23","","-3.6","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-24","2019","11","24","","0.5","","-9.2","","","","","","","","0.0","","11.8","","11.8","","20","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-25","2019","11","25","","0.1","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","31","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-26","2019","11","26","","3.7","","-3.8","","","","","","","","0.4","","0.0","","0.4","","30","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-27","2019","11","27","","2.3","","-3.9","","","","","","","","0.0","","","M","","M","24","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-28","2019","11","28","","-0.5","","-4.6","","","","","","","","0.0","","0.6","","0.6","","29","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-29","2019","11","29","","-1.4","","-10.6","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-11-30","2019","11","30","","-7.7","","-18.6","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-01","2019","12","01","","-3.7","","-23.1","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-02","2019","12","02","","-4.0","","-20.8","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-03","2019","12","03","","-3.2","","-10.8","","","","","","","","0.0","","5.0","","5.0","","27","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-04","2019","12","04","","-2.7","","-11.7","","","","","","","","0.0","","0.6","","0.6","","30","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-05","2019","12","05","","0.2","","-9.5","","","","","","","","0.0","","5.0","","5.0","","30","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-06","2019","12","06","","-4.3","","-12.7","","","","","","","","0.0","","0.4","","0.4","","34","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-07","2019","12","07","","-7.0","","-14.9","","","","","","","","0.0","","2.6","","2.6","","34","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-08","2019","12","08","","-0.9","","-16.3","","","","","","","","0.0","","3.6","","3.6","","33","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-09","2019","12","09","","5.8","","-5.6","","","","","","","","12.6","","0.0","T","12.6","","35","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-10","2019","12","10","","7.0","","0.2","","","","","","","","1.2","","0.0","","1.2","","24","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-11","2019","12","11","","-6.3","","-14.5","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-12","2019","12","12","","-10.4","","-15.6","","","","","","","","0.0","","","M","","M","18","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-13","2019","12","13","","1.0","","-19.3","","","","","","","","7.2","","0.8","","8.0","","18","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-14","2019","12","14","","4.2","","-2.5","","","","","","","","13.6","","0.4","","14.0","","15","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-15","2019","12","15","","-1.3","","-8.7","","","","","","","","0.0","","3.6","","3.6","","12","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-16","2019","12","16","","-7.8","","-15.9","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-17","2019","12","17","","-5.0","","-12.2","","","","","","","","0.0","","1.0","","1.0","","12","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-18","2019","12","18","","-4.0","","-8.9","","","","","","","","","M","7.4","","","M","13","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-19","2019","12","19","","-15.5","","-18.2","","","","","","","","0.0","","3.4","","3.4","","18","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-20","2019","12","20","","-9.8","","-16.5","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-21","2019","12","21","","-7.1","","-18.8","","","","","","","","0.0","","2.0","","2.0","","22","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2019-12-22","2019","12","22","","-1.9","","-18.3","","","","","","","","0.0","T","1.2","","1.2","","24","","","","",""
