"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.10","46.82","LAUZON","7024254","2023-06-30","2023","06","30","","26.6","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-01","2023","07","01","","26.1","","15.4","","","","","","","","11.5","","0.0","","11.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-02","2023","07","02","","25.0","","17.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-03","2023","07","03","","24.2","","16.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-04","2023","07","04","","27.6","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-05","2023","07","05","","31.1","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-06","2023","07","06","","32.3","","18.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-07","2023","07","07","","27.7","","19.6","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-08","2023","07","08","","28.0","","15.9","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-09","2023","07","09","","27.4","","18.6","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-10","2023","07","10","","20.2","","17.5","","","","","","","","65.9","","0.0","","65.9","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-11","2023","07","11","","23.2","","16.9","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-12","2023","07","12","","25.4","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-13","2023","07","13","","19.9","","13.7","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-14","2023","07","14","","25.8","","15.0","","","","","","","","4.3","","0.0","","4.3","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-15","2023","07","15","","25.1","","17.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-16","2023","07","16","","22.2","","16.1","","","","","","","","9.0","E","0.0","","9.0","E","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-17","2023","07","17","","27.3","","19.0","","","","","","","","3.0","E","0.0","","3.0","E","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-18","2023","07","18","","24.0","","15.2","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-19","2023","07","19","","24.6","","17.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-20","2023","07","20","","25.9","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-21","2023","07","21","","21.4","","15.6","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-22","2023","07","22","","21.7","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-23","2023","07","23","","25.3","","15.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-24","2023","07","24","","27.3","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-25","2023","07","25","","24.7","","15.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-26","2023","07","26","","25.8","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-27","2023","07","27","","24.6","","17.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-28","2023","07","28","","26.4","","18.9","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-29","2023","07","29","","18.8","","11.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-30","2023","07","30","","21.4","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-07-31","2023","07","31","","19.6","","13.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-01","2023","08","01","","20.2","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-02","2023","08","02","","21.4","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-03","2023","08","03","","17.9","","10.2","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-04","2023","08","04","","20.3","","14.0","","","","","","","","12.5","","0.0","","12.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-05","2023","08","05","","22.0","","13.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-06","2023","08","06","","24.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-07","2023","08","07","","18.2","","12.1","","","","","","","","53.0","E","0.0","","53.0","E","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-08","2023","08","08","","16.9","","14.3","","","","","","","","23.5","E","0.0","","23.5","E","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-09","2023","08","09","","21.8","","14.2","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-10","2023","08","10","","24.5","","10.8","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-11","2023","08","11","","19.4","","14.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-12","2023","08","12","","22.0","","12.4","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-13","2023","08","13","","22.2","","16.3","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-14","2023","08","14","","22.1","","14.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-15","2023","08","15","","24.5","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-16","2023","08","16","","24.2","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-17","2023","08","17","","25.3","","17.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-18","2023","08","18","","23.4","","17.4","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-19","2023","08","19","","19.0","","13.7","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-20","2023","08","20","","24.1","","13.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-21","2023","08","21","","20.8","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-22","2023","08","22","","21.1","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-23","2023","08","23","","24.0","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-24","2023","08","24","","25.3","","9.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-25","2023","08","25","","15.5","","12.8","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-26","2023","08","26","","20.2","","14.2","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-27","2023","08","27","","22.3","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-28","2023","08","28","","23.3","","7.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-29","2023","08","29","","23.5","","10.4","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-30","2023","08","30","","18.4","","15.1","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-08-31","2023","08","31","","19.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-01","2023","09","01","","20.6","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-02","2023","09","02","","23.7","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-03","2023","09","03","","25.1","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-04","2023","09","04","","27.3","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-05","2023","09","05","","29.6","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-06","2023","09","06","","29.8","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-07","2023","09","07","","29.2","","16.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-08","2023","09","08","","25.3","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-09","2023","09","09","","21.2","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-10","2023","09","10","","15.8","","10.1","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-11","2023","09","11","","19.5","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-12","2023","09","12","","15.9","","12.1","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-13","2023","09","13","","17.8","","14.8","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-14","2023","09","14","","17.7","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-15","2023","09","15","","20.4","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-16","2023","09","16","","15.8","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-17","2023","09","17","","22.4","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-18","2023","09","18","","18.1","","12.7","","","","","","","","41.0","","0.0","","41.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-19","2023","09","19","","13.6","","12.2","","","","","","","","27.0","","0.0","","27.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-20","2023","09","20","","19.0","","10.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-21","2023","09","21","","19.5","","6.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-22","2023","09","22","","21.2","","5.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-23","2023","09","23","","20.3","","7.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-24","2023","09","24","","21.8","","7.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-25","2023","09","25","","14.6","","8.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-26","2023","09","26","","18.2","","2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-27","2023","09","27","","20.6","","2.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-28","2023","09","28","","19.7","","2.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-29","2023","09","29","","19.8","","4.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-09-30","2023","09","30","","21.6","","5.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-01","2023","10","01","","23.2","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-02","2023","10","02","","20.8","","4.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-03","2023","10","03","","24.2","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-04","2023","10","04","","23.8","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-05","2023","10","05","","26.1","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-06","2023","10","06","","24.7","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-07","2023","10","07","","21.5","","16.8","","","","","","","","32.0","","0.0","","32.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-08","2023","10","08","","12.4","","9.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-09","2023","10","09","","14.7","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-10","2023","10","10","","14.8","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-11","2023","10","11","","11.8","","5.5","","","","","","","","3.4","E","0.0","","3.4","E","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-12","2023","10","12","","12.7","","5.3","","","","","","","","1.3","E","0.0","","1.3","E","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-13","2023","10","13","","15.4","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-14","2023","10","14","","14.8","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-15","2023","10","15","","11.3","","4.3","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-16","2023","10","16","","11.5","","8.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-17","2023","10","17","","13.3","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-18","2023","10","18","","13.6","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-19","2023","10","19","","14.9","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-20","2023","10","20","","17.9","","5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-21","2023","10","21","","12.4","","11.0","","","","","","","","20.7","","0.0","","20.7","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-22","2023","10","22","","11.0","","9.2","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-23","2023","10","23","","11.2","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-24","2023","10","24","","10.4","","-0.3","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-25","2023","10","25","","14.1","","6.9","","","","","","","","5.0","E","0.0","","5.0","E","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-26","2023","10","26","","14.1","","10.8","","","","","","","","6.2","E","0.0","","6.2","E","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-27","2023","10","27","","16.1","","7.5","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-28","2023","10","28","","17.0","","5.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-29","2023","10","29","","4.1","","-1.4","","","","","","","","","M","6.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-30","2023","10","30","","0.5","","-1.1","","","","","","","","","M","","M","","M","6","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-10-31","2023","10","31","","1.3","","-4.8","","","","","","","","","M","","M","","M","5","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-01","2023","11","01","","2.3","","-8.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-02","2023","11","02","","3.1","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-03","2023","11","03","","9.6","","1.0","","","","","","","","2.2","","0.0","","2.2","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-04","2023","11","04","","6.9","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-05","2023","11","05","","5.0","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-06","2023","11","06","","1.7","","-8.4","","","","","","","","15.0","","0.0","T","15.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-07","2023","11","07","","5.1","","-0.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-08","2023","11","08","","1.0","","-2.4","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-09","2023","11","09","","0.0","","-7.1","","","","","","","","0.0","T","","M","","M","4","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-10","2023","11","10","","3.2","","-3.0","","","","","","","","","M","","M","","M","4","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-11","2023","11","11","","1.3","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-12","2023","11","12","","1.4","","-4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-13","2023","11","13","","1.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-14","2023","11","14","","1.5","","-7.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-15","2023","11","15","","5.2","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-16","2023","11","16","","7.6","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-17","2023","11","17","","13.0","","-3.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-18","2023","11","18","","4.9","","-0.5","","","","","","","","0.0","","","M","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-19","2023","11","19","","0.1","","-4.8","","","","","","","","","M","","M","","M","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-20","2023","11","20","","-0.8","","-6.8","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-21","2023","11","21","","-0.7","","-10.7","","","","","","","","0.0","","6.0","","6.0","","3","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-22","2023","11","22","","0.2","","-4.0","","","","","","","","","M","","M","","M","6","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-23","2023","11","23","","1.7","","-0.6","","","","","","","","","M","","M","","M","6","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-24","2023","11","24","","-6.9","","-9.3","","","","","","","","0.0","","","M","","M","4","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-25","2023","11","25","","-1.6","","-13.3","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-26","2023","11","26","","2.5","","-5.3","","","","","","","","0.0","","17.0","","17.0","","3","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-27","2023","11","27","","1.0","","-1.2","","","","","","","","","M","","M","","M","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-28","2023","11","28","","-3.0","","-7.5","","","","","","","","0.0","","","M","","M","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-29","2023","11","29","","-2.4","","-9.3","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-11-30","2023","11","30","","2.1","","-10.3","","","","","","","","0.0","","","M","","M","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-01","2023","12","01","","3.0","","-2.4","","","","","","","","","M","0.0","","","M","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-02","2023","12","02","","-1.1","","-2.4","","","","","","","","","M","","M","","M","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-03","2023","12","03","","-3.0","","-5.5","","","","","","","","0.0","","","M","","M","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-04","2023","12","04","","-5.4","","-6.6","","","","","","","","0.0","","","M","","M","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-05","2023","12","05","","-5.6","","-13.1","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-06","2023","12","06","","-8.5","","-18.8","","","","","","","","0.0","","","M","","M","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-07","2023","12","07","","-11.7","","-18.0","","","","","","","","0.0","","","M","","M","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-08","2023","12","08","","-7.0","","-19.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-09","2023","12","09","","-0.7","","-18.6","","","","","","","","","M","0.0","","","M","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-10","2023","12","10","","4.5","","-3.0","","","","","","","","","M","2.0","","","M","18","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-11","2023","12","11","","0.1","","-2.5","","","","","","","","","M","","M","","M","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-12","2023","12","12","","0.7","","-7.9","","","","","","","","","M","","M","","M","16","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-13","2023","12","13","","-4.0","","-8.6","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-14","2023","12","14","","-0.7","","-12.8","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-15","2023","12","15","","3.3","","-5.9","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-16","2023","12","16","","-0.9","","-6.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-17","2023","12","17","","4.5","","-9.7","","","","","","","","","M","0.0","","","M","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-18","2023","12","18","","13.5","","0.7","","","","","","","","","M","0.0","","","M","12","","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-19","2023","12","19","","3.4","","-2.6","","","","","","","","","M","","M","","M","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-20","2023","12","20","","-3.5","","-6.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-21","2023","12","21","","-3.5","","-10.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-22","2023","12","22","","-5.8","","-15.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-23","2023","12","23","","-0.3","","-7.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-24","2023","12","24","","3.9","","-5.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-25","2023","12","25","","2.4","","-4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-26","2023","12","26","","3.0","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-27","2023","12","27","","0.0","","-0.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-28","2023","12","28","","0.0","","-1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-29","2023","12","29","","-0.6","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-30","2023","12","30","","-0.5","","-1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2023-12-31","2023","12","31","","-6.3","","-8.2","","","","","","","","0.0","","","M","","M","","M","","","",""
