"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.33","48.57","ST AMBROISE","7066820","2018-06-15","2018","06","15","","26.1","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-16","2018","06","16","","27.6","","5.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-17","2018","06","17","","20.8","","7.6","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-18","2018","06","18","","22.7","","16.0","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-19","2018","06","19","","22.6","","11.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-20","2018","06","20","","21.7","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-21","2018","06","21","","17.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-22","2018","06","22","","26.1","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-23","2018","06","23","","28.2","","9.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-24","2018","06","24","","22.2","","11.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-25","2018","06","25","","22.0","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-26","2018","06","26","","26.4","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-27","2018","06","27","","30.5","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-28","2018","06","28","","28.7","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-29","2018","06","29","","27.4","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-06-30","2018","06","30","","25.9","","11.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-01","2018","07","01","","27.9","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-02","2018","07","02","","35.2","","17.2","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-03","2018","07","03","","30.9","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-04","2018","07","04","","30.4","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-05","2018","07","05","","34.8","","17.3","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-06","2018","07","06","","15.0","","11.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-07","2018","07","07","","24.2","","4.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-08","2018","07","08","","29.7","","11.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-09","2018","07","09","","25.6","","18.4","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-10","2018","07","10","","21.8","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-11","2018","07","11","","20.2","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-12","2018","07","12","","24.5","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-13","2018","07","13","","27.8","","6.4","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-14","2018","07","14","","21.2","","15.2","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-15","2018","07","15","","27.4","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-16","2018","07","16","","30.7","","11.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-17","2018","07","17","","27.2","","18.6","","","","","","","","7.3","","0.0","","7.3","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-18","2018","07","18","","21.5","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-19","2018","07","19","","27.2","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-20","2018","07","20","","32.6","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-21","2018","07","21","","32.7","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-22","2018","07","22","","31.9","","13.5","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-23","2018","07","23","","29.1","","17.5","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-24","2018","07","24","","28.0","","21.3","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-25","2018","07","25","","24.0","","20.5","","","","","","","","58.2","","0.0","","58.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-26","2018","07","26","","27.2","","18.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-27","2018","07","27","","28.9","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-28","2018","07","28","","26.3","","14.5","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-29","2018","07","29","","23.9","","13.8","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-30","2018","07","30","","27.2","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-07-31","2018","07","31","","29.3","","11.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-01","2018","08","01","","25.4","","13.0","","","","","","","","49.6","","0.0","","49.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-02","2018","08","02","","25.0","","18.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-03","2018","08","03","","26.9","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-04","2018","08","04","","25.3","","14.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-05","2018","08","05","","30.0","","14.0","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-06","2018","08","06","","29.0","","18.5","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-07","2018","08","07","","25.4","","18.1","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-08","2018","08","08","","27.2","","12.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-09","2018","08","09","","26.1","","18.4","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-10","2018","08","10","","23.1","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-11","2018","08","11","","29.0","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-12","2018","08","12","","28.7","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-13","2018","08","13","","30.1","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-14","2018","08","14","","31.4","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-15","2018","08","15","","18.6","","16.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-16","2018","08","16","","20.1","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-17","2018","08","17","","23.4","","5.6","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-18","2018","08","18","","25.4","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-19","2018","08","19","","25.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-20","2018","08","20","","28.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-21","2018","08","21","","27.3","","10.3","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-22","2018","08","22","","20.4","","16.0","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-23","2018","08","23","","23.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-24","2018","08","24","","23.9","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-25","2018","08","25","","28.5","","11.3","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-26","2018","08","26","","22.7","","17.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-27","2018","08","27","","28.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-28","2018","08","28","","28.5","","17.3","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-29","2018","08","29","","13.9","","10.8","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-30","2018","08","30","","17.1","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-08-31","2018","08","31","","21.6","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-01","2018","09","01","","24.5","","4.9","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-02","2018","09","02","","25.9","","17.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-03","2018","09","03","","27.0","","18.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-04","2018","09","04","","23.7","","8.1","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-05","2018","09","05","","23.7","","7.1","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-06","2018","09","06","","19.1","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-07","2018","09","07","","21.4","","0.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-08","2018","09","08","","13.7","","3.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-09","2018","09","09","","14.6","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-10","2018","09","10","","19.2","","-2.6","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-11","2018","09","11","","16.7","","9.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-12","2018","09","12","","25.2","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-13","2018","09","13","","27.1","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-14","2018","09","14","","29.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-15","2018","09","15","","26.2","","10.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-16","2018","09","16","","22.8","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-17","2018","09","17","","29.2","","11.8","","","","","","","","22.6","","0.0","","22.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-18","2018","09","18","","11.3","","8.1","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-19","2018","09","19","","13.0","","6.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-20","2018","09","20","","17.2","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-21","2018","09","21","","19.3","","2.1","","","","","","","","18.8","","0.0","","18.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-22","2018","09","22","","11.4","","5.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-23","2018","09","23","","9.0","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-24","2018","09","24","","11.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-25","2018","09","25","","13.9","","-1.0","","","","","","","","25.2","","0.0","","25.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-26","2018","09","26","","23.4","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-27","2018","09","27","","14.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-28","2018","09","28","","17.6","","3.8","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-29","2018","09","29","","10.1","","3.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-09-30","2018","09","30","","9.8","","-1.5","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-01","2018","10","01","","10.7","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-02","2018","10","02","","12.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-03","2018","10","03","","12.1","","6.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-04","2018","10","04","","19.7","","7.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-05","2018","10","05","","5.5","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-06","2018","10","06","","8.4","","-2.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-07","2018","10","07","","7.7","","2.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-08","2018","10","08","","7.5","","1.7","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-09","2018","10","09","","10.3","","4.1","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-10","2018","10","10","","6.9","","4.6","","","","","","","","30.2","","0.0","","30.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-11","2018","10","11","","5.0","","2.0","","","","","","","","21.6","","0.0","","21.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-12","2018","10","12","","7.4","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-13","2018","10","13","","3.9","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-14","2018","10","14","","7.2","","0.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-15","2018","10","15","","8.0","","2.3","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-16","2018","10","16","","4.7","","0.7","","","","","","","","2.0","","0.0","T","2.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-17","2018","10","17","","6.5","","0.0","","","","","","","","3.0","","0.0","T","3.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-18","2018","10","18","","1.5","","-2.6","","","","","","","","0.0","","1.2","","1.2","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-19","2018","10","19","","7.7","","-5.2","","","","","","","","9.0","","0.0","T","9.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-20","2018","10","20","","9.4","","0.6","","","","","","","","8.8","","0.0","T","8.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-21","2018","10","21","","0.3","","-2.6","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-22","2018","10","22","","0.3","","-4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-23","2018","10","23","","3.9","","-8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-24","2018","10","24","","5.7","","-8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-25","2018","10","25","","-0.1","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-26","2018","10","26","","0.3","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-27","2018","10","27","","2.9","","-12.1","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-28","2018","10","28","","2.9","","-2.6","","","","","","","","0.6","","4.2","","4.8","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-29","2018","10","29","","2.9","","-0.3","","","","","","","","1.2","","0.0","T","1.2","","3","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-30","2018","10","30","","3.0","","0.0","","","","","","","","0.2","","0.0","T","0.2","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-10-31","2018","10","31","","2.5","","-0.7","","","","","","","","1.2","","0.0","T","1.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-01","2018","11","01","","8.2","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-02","2018","11","02","","4.0","","-1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-03","2018","11","03","","3.5","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-04","2018","11","04","","2.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-05","2018","11","05","","1.6","","-2.0","","","","","","","","1.8","","1.4","","3.2","","3","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-06","2018","11","06","","8.4","","-0.2","","","","","","","","11.2","","0.0","","11.2","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-07","2018","11","07","","8.4","","4.0","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-08","2018","11","08","","4.4","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-09","2018","11","09","","0.9","","-2.4","","","","","","","","0.0","","3.0","","3.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-10","2018","11","10","","1.0","","-1.5","","","","","","","","3.0","","6.2","","9.2","","2","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-11","2018","11","11","","-4.7","","-6.8","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-12","2018","11","12","","-3.4","","-11.4","","","","","","","","0.0","","5.2","","5.2","","4","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-13","2018","11","13","","-1.0","","-13.3","","","","","","","","0.0","","6.6","","6.6","","9","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-14","2018","11","14","","-9.4","","-14.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-15","2018","11","15","","-5.5","","-13.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-16","2018","11","16","","-4.1","","-13.1","","","","","","","","0.0","","8.0","","8.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-17","2018","11","17","","-1.6","","-7.2","","","","","","","","0.0","","2.6","","2.6","","11","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-18","2018","11","18","","-5.3","","-14.6","","","","","","","","0.0","","7.6","","7.6","","11","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-19","2018","11","19","","-7.1","","-16.4","","","","","","","","0.0","","1.2","","1.2","","16","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-20","2018","11","20","","-8.4","","-27.6","","","","","","","","0.0","","3.4","","3.4","","16","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-21","2018","11","21","","-11.8","","-16.5","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-22","2018","11","22","","-10.8","","-17.5","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-23","2018","11","23","","-5.7","","-18.5","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-24","2018","11","24","","0.7","","-8.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-25","2018","11","25","","-0.2","","-11.0","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-26","2018","11","26","","0.5","","-1.2","","","","","","","","0.0","","0.0","T","0.0","T","9","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-27","2018","11","27","","3.7","","-0.9","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-28","2018","11","28","","3.9","","1.2","","","","","","","","0.0","","1.4","","1.4","","4","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-29","2018","11","29","","1.0","","-3.4","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-11-30","2018","11","30","","-3.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-01","2018","12","01","","-2.3","","-5.1","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-02","2018","12","02","","-2.2","","-4.3","","","","","","","","0.0","","","M","","M","3","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-03","2018","12","03","","-3.1","","-5.2","","","","","","","","0.0","","1.2","","1.2","","11","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-04","2018","12","04","","-7.3","","-11.2","","","","","","","","0.0","","0.4","","0.4","","11","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-05","2018","12","05","","-7.1","","-20.8","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-06","2018","12","06","","-5.1","","-20.4","","","","","","","","0.0","","4.8","","4.8","","11","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2018-12-07","2018","12","07","","-11.2","","-14.3","","","","","","","","0.0","","0.0","E","0.0","E","11","","","","",""
