"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.43","45.68","CHARTERIS","7031315","2021-02-10","2021","02","10","","-6.1","","-24.7","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-11","2021","02","11","","-10.2","","-24.9","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-12","2021","02","12","","-13.0","","-26.7","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-13","2021","02","13","","-11.0","","-30.6","","","","","","","","0.0","","14.0","","14.0","","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-14","2021","02","14","","-5.3","","-14.3","","","","","","","","0.0","","1.4","","1.4","","36","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-15","2021","02","15","","-3.5","","-19.0","","","","","","","","0.0","","10.4","","10.4","","32","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-16","2021","02","16","","-11.5","","-14.2","","","","","","","","0.0","","","M","","M","42","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-17","2021","02","17","","-4.0","","-28.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-18","2021","02","18","","-1.2","","-26.0","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-19","2021","02","19","","-5.0","","-15.7","","","","","","","","0.0","","5.0","","5.0","","36","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-20","2021","02","20","","-3.8","","-22.5","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-21","2021","02","21","","0.1","","-25.0","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-22","2021","02","22","","-0.7","","-8.4","","","","","","","","0.0","","3.0","","3.0","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-23","2021","02","23","","1.4","","-3.1","","","","","","","","0.0","","0.0","T","0.0","T","36","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-24","2021","02","24","","1.4","","-6.2","","","","","","","","0.0","","17.4","","17.4","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-25","2021","02","25","","-7.6","","-10.6","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-26","2021","02","26","","1.3","","-18.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-27","2021","02","27","","0.4","","-8.4","","","","","","","","0.0","","","M","","M","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-02-28","2021","02","28","","4.4","","-14.3","","","","","","","","","M","0.0","","","M","54","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-01","2021","03","01","","2.1","","-10.9","","","","","","","","0.0","","0.0","T","0.0","T","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-02","2021","03","02","","-5.9","","-20.2","","","","","","","","0.0","","6.6","","6.6","","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-03","2021","03","03","","-1.0","","-9.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-04","2021","03","04","","-8.3","","-15.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-05","2021","03","05","","-5.6","","-17.4","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-06","2021","03","06","","-7.3","","-13.6","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-07","2021","03","07","","-6.1","","-19.8","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-08","2021","03","08","","-2.1","","-27.6","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-09","2021","03","09","","7.5","","-5.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-10","2021","03","10","","8.4","","-6.8","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-11","2021","03","11","","17.7","","5.8","","","","","","","","3.4","","0.0","","3.4","","26","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-12","2021","03","12","","5.0","","-1.3","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-13","2021","03","13","","-1.5","","-11.8","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-14","2021","03","14","","-4.0","","-8.2","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-15","2021","03","15","","-5.1","","-16.5","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-16","2021","03","16","","3.1","","-16.4","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-17","2021","03","17","","7.7","","-10.5","","","","","","","","0.2","","0.2","","0.4","","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-18","2021","03","18","","5.4","","-1.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-19","2021","03","19","","2.0","","-11.4","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-20","2021","03","20","","13.1","","-10.3","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-21","2021","03","21","","16.2","","-7.9","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-22","2021","03","22","","18.3","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-23","2021","03","23","","18.4","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-24","2021","03","24","","13.6","","-1.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-25","2021","03","25","","18.5","","6.4","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-26","2021","03","26","","4.1","","-0.4","","","","","","","","20.8","","0.0","T","20.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-27","2021","03","27","","3.1","","-2.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-28","2021","03","28","","6.9","","0.0","","","","","","","","11.0","","1.2","","12.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-29","2021","03","29","","2.7","","-6.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-30","2021","03","30","","15.7","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-03-31","2021","03","31","","9.7","","3.7","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-01","2021","04","01","","-0.4","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-02","2021","04","02","","3.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-03","2021","04","03","","11.3","","-11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-04","2021","04","04","","14.2","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-05","2021","04","05","","15.0","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-06","2021","04","06","","16.1","","-7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-07","2021","04","07","","19.2","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-08","2021","04","08","","21.2","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-09","2021","04","09","","21.1","","8.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-10","2021","04","10","","24.0","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-11","2021","04","11","","21.2","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-12","2021","04","12","","17.5","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-13","2021","04","13","","17.2","","8.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-14","2021","04","14","","18.2","","3.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-15","2021","04","15","","10.9","","5.7","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-16","2021","04","16","","8.3","","2.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-17","2021","04","17","","14.1","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-18","2021","04","18","","16.0","","1.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-19","2021","04","19","","16.9","","-1.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-20","2021","04","20","","4.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-21","2021","04","21","","3.5","","-4.5","","","","","","","","0.0","","0.2","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-22","2021","04","22","","6.6","","-4.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-23","2021","04","23","","15.8","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-24","2021","04","24","","20.2","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-25","2021","04","25","","12.0","","-2.3","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-26","2021","04","26","","11.2","","-3.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-27","2021","04","27","","14.0","","-2.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-28","2021","04","28","","13.9","","6.5","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-29","2021","04","29","","17.9","","6.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-04-30","2021","04","30","","9.4","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-01","2021","05","01","","9.3","","-4.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-02","2021","05","02","","13.5","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-03","2021","05","03","","8.5","","4.2","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-04","2021","05","04","","11.0","","5.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-05","2021","05","05","","10.1","","7.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-06","2021","05","06","","12.5","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-07","2021","05","07","","11.3","","2.1","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-08","2021","05","08","","7.6","","4.3","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-09","2021","05","09","","14.9","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-10","2021","05","10","","15.2","","-2.1","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-11","2021","05","11","","7.6","","2.6","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-12","2021","05","12","","17.6","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-13","2021","05","13","","21.9","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-14","2021","05","14","","23.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-15","2021","05","15","","24.1","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-16","2021","05","16","","24.3","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-17","2021","05","17","","25.2","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-18","2021","05","18","","25.7","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-19","2021","05","19","","29.3","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-20","2021","05","20","","27.2","","12.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-21","2021","05","21","","31.2","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-22","2021","05","22","","25.6","","15.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-23","2021","05","23","","19.2","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-24","2021","05","24","","21.6","","1.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-25","2021","05","25","","29.2","","6.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-26","2021","05","26","","24.9","","18.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-27","2021","05","27","","13.1","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-28","2021","05","28","","12.1","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-29","2021","05","29","","19.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-30","2021","05","30","","21.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-05-31","2021","05","31","","23.5","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-01","2021","06","01","","24.7","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-02","2021","06","02","","26.5","","3.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-03","2021","06","03","","21.7","","12.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-04","2021","06","04","","27.3","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-05","2021","06","05","","29.1","","12.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-06","2021","06","06","","33.0","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-07","2021","06","07","","32.9","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-08","2021","06","08","","30.9","","18.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-09","2021","06","09","","28.6","","18.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-10","2021","06","10","","24.4","","8.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-11","2021","06","11","","24.6","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-12","2021","06","12","","26.0","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-13","2021","06","13","","28.6","","8.9","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-14","2021","06","14","","22.7","","12.2","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-15","2021","06","15","","23.5","","11.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-16","2021","06","16","","21.0","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-17","2021","06","17","","25.5","","0.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-18","2021","06","18","","18.8","","9.0","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-19","2021","06","19","","24.7","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-20","2021","06","20","","27.8","","9.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-21","2021","06","21","","27.1","","13.3","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2021-06-22","2021","06","22","","16.6","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
