"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.38","49.12","LES BUISSONS","7044288","2020-06-20","2020","06","20","","19.1","","9.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-21","2020","06","21","","21.0","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-22","2020","06","22","","17.1","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-23","2020","06","23","","20.7","","11.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-24","2020","06","24","","27.0","","14.5","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-25","2020","06","25","","22.2","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-26","2020","06","26","","23.0","","12.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-27","2020","06","27","","23.1","","12.0","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-28","2020","06","28","","18.7","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-29","2020","06","29","","21.9","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-06-30","2020","06","30","","21.1","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-01","2020","07","01","","27.4","","10.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-02","2020","07","02","","22.4","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-03","2020","07","03","","22.2","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-04","2020","07","04","","20.6","","10.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-05","2020","07","05","","19.4","","11.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-06","2020","07","06","","20.9","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-07","2020","07","07","","21.5","","7.4","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-08","2020","07","08","","22.4","","15.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-09","2020","07","09","","22.0","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-10","2020","07","10","","23.3","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-11","2020","07","11","","26.0","","15.6","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-12","2020","07","12","","23.4","","18.8","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-13","2020","07","13","","20.4","","15.8","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-14","2020","07","14","","20.5","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-15","2020","07","15","","23.3","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-16","2020","07","16","","21.1","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-17","2020","07","17","","19.5","","14.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-18","2020","07","18","","24.8","","13.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-19","2020","07","19","","24.8","","11.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-20","2020","07","20","","26.7","","18.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-21","2020","07","21","","24.7","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-22","2020","07","22","","20.4","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-23","2020","07","23","","21.7","","14.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-24","2020","07","24","","24.3","","9.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-25","2020","07","25","","21.6","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-26","2020","07","26","","21.0","","15.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-27","2020","07","27","","18.3","","11.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-28","2020","07","28","","18.0","","15.1","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-29","2020","07","29","","17.9","","13.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-30","2020","07","30","","17.7","","14.3","","","","","","","","44.2","","0.0","","44.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-07-31","2020","07","31","","18.4","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-01","2020","08","01","","23.5","E","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-02","2020","08","02","","27.0","E","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-03","2020","08","03","","23.3","","17.4","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-04","2020","08","04","","22.5","","15.1","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-05","2020","08","05","","22.0","","15.7","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-06","2020","08","06","","22.4","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-07","2020","08","07","","23.0","E","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-08","2020","08","08","","25.0","E","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-09","2020","08","09","","21.1","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-10","2020","08","10","","27.0","E","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-11","2020","08","11","","23.2","","12.1","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-12","2020","08","12","","24.6","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-13","2020","08","13","","26.7","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-14","2020","08","14","","21.7","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-15","2020","08","15","","23.0","","7.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-16","2020","08","16","","22.2","","6.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-17","2020","08","17","","22.4","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-18","2020","08","18","","20.3","","13.5","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-19","2020","08","19","","17.9","","11.6","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-20","2020","08","20","","23.3","","10.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-21","2020","08","21","","20.4","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-22","2020","08","22","","17.0","","6.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-23","2020","08","23","","17.4","","6.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-24","2020","08","24","","18.8","","6.5","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-25","2020","08","25","","21.8","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-26","2020","08","26","","16.7","","10.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-27","2020","08","27","","19.4","","11.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-28","2020","08","28","","19.1","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-29","2020","08","29","","14.4","","3.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-30","2020","08","30","","11.9","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-08-31","2020","08","31","","19.7","","4.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-01","2020","09","01","","18.0","","2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-02","2020","09","02","","15.8","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-03","2020","09","03","","17.6","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-04","2020","09","04","","21.4","","7.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-05","2020","09","05","","13.9","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-06","2020","09","06","","13.9","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-07","2020","09","07","","19.0","","3.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-08","2020","09","08","","18.4","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-09","2020","09","09","","12.5","","7.8","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-10","2020","09","10","","10.1","","7.8","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-11","2020","09","11","","12.7","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-12","2020","09","12","","14.7","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-13","2020","09","13","","14.6","","6.9","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-14","2020","09","14","","16.3","","7.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-15","2020","09","15","","12.6","","1.6","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-16","2020","09","16","","12.5","","-0.5","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-17","2020","09","17","","12.3","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-18","2020","09","18","","9.2","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-19","2020","09","19","","13.5","","-0.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-20","2020","09","20","","14.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-21","2020","09","21","","12.3","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-22","2020","09","22","","11.1","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-23","2020","09","23","","23.6","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-24","2020","09","24","","17.9","","5.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-25","2020","09","25","","10.5","","-1.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-26","2020","09","26","","12.0","","-2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-27","2020","09","27","","16.3","","5.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-28","2020","09","28","","20.0","E","9.5","","","","","","","","1.2","","0.0","","1.2","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-29","2020","09","29","","20.2","","11.6","","","","","","","","28.8","","0.0","","28.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-09-30","2020","09","30","","15.7","","10.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-01","2020","10","01","","12.9","","8.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-02","2020","10","02","","11.0","","4.4","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-03","2020","10","03","","13.2","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-04","2020","10","04","","8.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-05","2020","10","05","","8.6","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-06","2020","10","06","","11.5","","3.9","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-07","2020","10","07","","10.9","","6.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-08","2020","10","08","","9.1","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-09","2020","10","09","","9.0","","1.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-10","2020","10","10","","5.6","","-1.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-11","2020","10","11","","8.2","","-2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-12","2020","10","12","","8.2","","-4.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-13","2020","10","13","","11.8","","-3.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-14","2020","10","14","","9.2","","5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-15","2020","10","15","","10.2","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-16","2020","10","16","","8.7","","6.6","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-17","2020","10","17","","7.6","","3.6","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-18","2020","10","18","","9.8","","-1.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-19","2020","10","19","","7.9","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-20","2020","10","20","","7.5","","2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-21","2020","10","21","","4.4","","-3.2","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-22","2020","10","22","","8.9","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-23","2020","10","23","","9.1","","-1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-24","2020","10","24","","10.4","","3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-25","2020","10","25","","6.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-26","2020","10","26","","2.6","","-3.5","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-27","2020","10","27","","3.0","","-2.1","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-28","2020","10","28","","0.7","","-5.7","","","","","","","","0.0","","1.0","","1.0","","1","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-29","2020","10","29","","1.7","","-3.8","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-30","2020","10","30","","3.8","","-9.5","","","","","","","","","M","0.0","","","M","2","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-10-31","2020","10","31","","1.4","","-9.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-01","2020","11","01","","4.4","","-6.1","","","","","","","","1.2","","0.0","","1.2","","2","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-02","2020","11","02","","3.5","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-03","2020","11","03","","-0.3","","-7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-04","2020","11","04","","1.4","","-13.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-05","2020","11","05","","6.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-06","2020","11","06","","10.8","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-07","2020","11","07","","5.8","","1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-08","2020","11","08","","1.3","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-09","2020","11","09","","10.2","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-10","2020","11","10","","13.6","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-11","2020","11","11","","12.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-12","2020","11","12","","8.4","","-0.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-13","2020","11","13","","4.1","","-5.0","","","","","","","","0.0","","","M","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-14","2020","11","14","","4.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-15","2020","11","15","","0.9","","-7.3","","","","","","","","","M","","M","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-16","2020","11","16","","3.6","","-0.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-17","2020","11","17","","-0.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-18","2020","11","18","","-0.4","","-6.9","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-19","2020","11","19","","-1.3","","-11.4","","","","","","","","0.0","","","M","","M","2","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-20","2020","11","20","","1.4","","-4.0","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-21","2020","11","21","","2.1","","-3.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-22","2020","11","22","","-0.5","","-12.6","","","","","","","","0.0","","5.0","","5.0","","12","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-23","2020","11","23","","0.0","","-9.3","","","","","","","","0.0","","20.0","","20.0","","17","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-24","2020","11","24","","-4.2","","-9.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-25","2020","11","25","","-4.0","","-15.4","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-26","2020","11","26","","0.0","","-7.0","","","","","","","","13.0","","0.0","","13.0","","38","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-27","2020","11","27","","4.4","","-1.9","","","","","","","","0.0","T","0.0","","0.0","T","35","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-28","2020","11","28","","2.2","","-0.3","","","","","","","","0.0","T","0.0","T","0.0","T","35","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-29","2020","11","29","","2.7","","-5.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-11-30","2020","11","30","","4.6","","-10.8","","","","","","","","18.4","","0.0","","18.4","","35","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-01","2020","12","01","","9.7","","0.4","","","","","","","","26.2","","0.0","","26.2","","15","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-02","2020","12","02","","5.5","","1.1","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-03","2020","12","03","","3.4","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-04","2020","12","04","","1.6","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-05","2020","12","05","","1.5","","-3.0","","","","","","","","0.0","","5.0","","5.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-06","2020","12","06","","-1.7","","-4.9","","","","","","","","0.0","","2.0","","2.0","","5","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-07","2020","12","07","","-1.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-08","2020","12","08","","-1.5","","-5.6","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-09","2020","12","09","","-2.0","","-12.5","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-10","2020","12","10","","-0.8","","-10.0","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-11","2020","12","11","","-1.2","","-10.0","","","","","","","","0.0","","2.0","","2.0","","7","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-12","2020","12","12","","-0.7","","-12.1","","","","","","","","0.0","","","M","","M","9","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-13","2020","12","13","","-0.4","","-6.2","","","","","","","","0.0","","10.0","","10.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-14","2020","12","14","","-2.9","","-13.6","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2020-12-15","2020","12","15","","-8.9","","-15.2","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
