"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-10","2021","06","10","","19.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-11","2021","06","11","","20.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-12","2021","06","12","","22.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-13","2021","06","13","","25.0","","8.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-14","2021","06","14","","21.5","","13.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-15","2021","06","15","","22.0","","14.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-16","2021","06","16","","17.5","","7.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-17","2021","06","17","","20.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-18","2021","06","18","","24.5","","7.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-19","2021","06","19","","25.0","","15.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-20","2021","06","20","","25.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-21","2021","06","21","","30.5","","14.1","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-22","2021","06","22","","17.0","","12.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-23","2021","06","23","","18.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-24","2021","06","24","","24.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-25","2021","06","25","","26.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-26","2021","06","26","","25.0","","16.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-27","2021","06","27","","30.0","","20.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-28","2021","06","28","","29.0","","21.0","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-29","2021","06","29","","28.0","","19.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-06-30","2021","06","30","","26.5","","18.0","","","","","","","","6.5","","0.0","","6.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-01","2021","07","01","","21.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-02","2021","07","02","","17.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-03","2021","07","03","","17.0","","10.0","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-04","2021","07","04","","16.0","","10.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-05","2021","07","05","","23.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-06","2021","07","06","","25.0","","16.0","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-07","2021","07","07","","19.0","","11.5","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-08","2021","07","08","","20.0","","8.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-09","2021","07","09","","22.5","","13.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-10","2021","07","10","","23.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-11","2021","07","11","","24.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-12","2021","07","12","","27.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-13","2021","07","13","","22.5","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-14","2021","07","14","","27.0","","18.0","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-15","2021","07","15","","28.5","","15.0","","","","","","","","12.0","E","0.0","","12.0","E","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-16","2021","07","16","","22.0","","18.0","","","","","","","","1.0","E","0.0","","1.0","E","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-17","2021","07","17","","24.0","","13.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-18","2021","07","18","","20.0","","15.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-19","2021","07","19","","19.5","","15.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-20","2021","07","20","","23.0","","14.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-21","2021","07","21","","17.5","","14.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-22","2021","07","22","","22.0","","8.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-23","2021","07","23","","23.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-24","2021","07","24","","25.0","","8.4","","","","","","","","5.2","E","0.0","","5.2","E","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-25","2021","07","25","","25.0","","14.6","","","","","","","","5.0","E","0.0","","5.0","E","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-26","2021","07","26","","25.0","","16.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-27","2021","07","27","","20.5","","12.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-28","2021","07","28","","21.0","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-29","2021","07","29","","21.5","","7.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-30","2021","07","30","","18.0","","12.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-07-31","2021","07","31","","19.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-01","2021","08","01","","20.0","","7.5","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-02","2021","08","02","","20.5","","12.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-03","2021","08","03","","23.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-04","2021","08","04","","25.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-05","2021","08","05","","25.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-06","2021","08","06","","27.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-07","2021","08","07","","27.0","","15.0","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-08","2021","08","08","","26.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-09","2021","08","09","","28.0","","19.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-10","2021","08","10","","28.0","","15.5","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-11","2021","08","11","","27.6","","19.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-12","2021","08","12","","31.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-13","2021","08","13","","31.0","","18.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-14","2021","08","14","","24.0","","19.2","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-15","2021","08","15","","20.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-16","2021","08","16","","24.5","","7.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-17","2021","08","17","","23.7","","11.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-18","2021","08","18","","25.0","","18.1","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-19","2021","08","19","","24.0","","16.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-20","2021","08","20","","28.5","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-21","2021","08","21","","30.5","","17.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-22","2021","08","22","","27.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-23","2021","08","23","","27.5","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-24","2021","08","24","","29.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-25","2021","08","25","","29.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-26","2021","08","26","","31.0","","18.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-27","2021","08","27","","21.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-28","2021","08","28","","17.0","","8.5","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-29","2021","08","29","","22.0","","10.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-30","2021","08","30","","25.0","","16.0","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-08-31","2021","08","31","","23.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-01","2021","09","01","","20.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-02","2021","09","02","","18.0","","9.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-03","2021","09","03","","18.0","","10.5","","","","","","","","6.3","","0.0","","6.3","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-04","2021","09","04","","21.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-05","2021","09","05","","20.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-06","2021","09","06","","22.0","","12.0","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-07","2021","09","07","","20.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-08","2021","09","08","","26.5","","10.0","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-09","2021","09","09","","21.0","","15.0","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-10","2021","09","10","","15.5","","11.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-11","2021","09","11","","20.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-12","2021","09","12","","23.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-13","2021","09","13","","18.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-14","2021","09","14","","20.0","","6.0","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-15","2021","09","15","","23.0","","15.5","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-16","2021","09","16","","21.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-17","2021","09","17","","24.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-18","2021","09","18","","22.0","","13.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-19","2021","09","19","","18.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-20","2021","09","20","","22.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-21","2021","09","21","","22.5","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-22","2021","09","22","","23.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-23","2021","09","23","","26.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-24","2021","09","24","","22.0","","14.0","","","","","","","","28.8","","0.0","","28.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-25","2021","09","25","","20.5","","8.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-26","2021","09","26","","17.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-27","2021","09","27","","17.0","","7.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-28","2021","09","28","","13.5","","7.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-29","2021","09","29","","9.0","","0.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-09-30","2021","09","30","","10.0","","5.0","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-01","2021","10","01","","12.0","","2.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-02","2021","10","02","","12.0","","7.0","","","","","","","","5.3","","0.0","","5.3","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-03","2021","10","03","","14.5","","8.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-04","2021","10","04","","16.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-05","2021","10","05","","16.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-06","2021","10","06","","19.0","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-07","2021","10","07","","19.5","","5.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-08","2021","10","08","","22.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-09","2021","10","09","","19.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-10","2021","10","10","","16.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-11","2021","10","11","","21.5","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-12","2021","10","12","","24.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-13","2021","10","13","","24.0","","11.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-14","2021","10","14","","19.0","","12.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-15","2021","10","15","","20.5","","14.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-16","2021","10","16","","21.6","","15.0","","","","","","","","28.2","","0.0","","28.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-17","2021","10","17","","10.5","","6.5","","","","","","","","7.7","E","0.0","","7.7","E","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-18","2021","10","18","","5.9","","4.5","","","","","","","","5.3","E","0.0","A","5.3","E","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-19","2021","10","19","","6.0","","2.0","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-20","2021","10","20","","13.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-21","2021","10","21","","13.0","","6.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-22","2021","10","22","","14.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-23","2021","10","23","","4.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-24","2021","10","24","","8.0","","0.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-25","2021","10","25","","6.1","","-2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-26","2021","10","26","","12.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-27","2021","10","27","","12.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-28","2021","10","28","","11.0","","-2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-29","2021","10","29","","15.5","","-3.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-30","2021","10","30","","10.0","","4.0","","","","","","","","20.8","","0.0","","20.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-10-31","2021","10","31","","10.0","","7.0","","","","","","","","16.5","","0.0","","16.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-01","2021","11","01","","9.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-02","2021","11","02","","8.5","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-03","2021","11","03","","4.5","","-2.0","","","","","","","","1.0","","0.0","T","1.0","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-04","2021","11","04","","4.0","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-05","2021","11","05","","5.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-06","2021","11","06","","7.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-07","2021","11","07","","12.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-08","2021","11","08","","10.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-09","2021","11","09","","13.0","","2.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-10","2021","11","10","","10.0","","2.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-11","2021","11","11","","8.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-12","2021","11","12","","7.0","","4.0","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-13","2021","11","13","","11.0","","-1.0","","","","","","","","4.2","","5.5","","9.7","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-14","2021","11","14","","4.0","","-2.0","","","","","","","","0.0","","2.5","","2.5","","5","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-15","2021","11","15","","2.0","","-1.0","","","","","","","","0.0","T","4.5","","4.5","","5","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-16","2021","11","16","","-1.5","","-4.5","","","","","","","","0.0","","2.0","","2.0","","5","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-17","2021","11","17","","7.5","","-8.5","","","","","","","","7.5","","0.0","","7.5","","6","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-18","2021","11","18","","12.0","","-1.0","","","","","","","","9.7","","0.0","T","9.7","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-19","2021","11","19","","0.0","","-3.0","","","","","","","","0.0","","0.5","","0.5","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-20","2021","11","20","","2.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-21","2021","11","21","","6.0","","-2.0","","","","","","","","2.4","","0.0","","2.4","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2021-11-22","2021","11","22","","7.0","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
