"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-24","2023","02","24","","-11.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-25","2023","02","25","","-10.8","","-27.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-26","2023","02","26","","-4.5","","-21.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-27","2023","02","27","","-3.0","","-12.0","","","","","","","","0.0","","3.0","","3.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-02-28","2023","02","28","","1.5","","-8.5","","","","","","","","0.0","","5.0","","5.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-01","2023","03","01","","5.5","","-4.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-02","2023","03","02","","2.0","","-0.9","","","","","","","","","M","0.0","","","M","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-03","2023","03","03","","-0.5","","-12.5","","","","","","","","0.0","","15.0","","15.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-04","2023","03","04","","0.0","","-7.5","","","","","","","","0.0","","5.0","","5.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-05","2023","03","05","","4.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-06","2023","03","06","","3.5","","-2.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-07","2023","03","07","","-3.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-08","2023","03","08","","-1.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-09","2023","03","09","","0.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-10","2023","03","10","","-0.5","","-10.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-11","2023","03","11","","3.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-12","2023","03","12","","4.5","","-12.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-13","2023","03","13","","4.0","","-5.0","","","","","","","","0.0","","2.0","","2.0","","15","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-14","2023","03","14","","2.5","","0.0","","","","","","","","","M","0.0","","","M","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-15","2023","03","15","","4.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-16","2023","03","16","","3.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-17","2023","03","17","","7.5","","-0.5","","","","","","","","","M","0.0","","","M","10","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-18","2023","03","18","","4.5","","0.6","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-19","2023","03","19","","0.5","","-7.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-20","2023","03","20","","5.5","","-9.3","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-21","2023","03","21","","6.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-22","2023","03","22","","3.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-23","2023","03","23","","6.5","","-1.5","","","","","","","","","M","0.0","","","M","5","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-24","2023","03","24","","4.5","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-25","2023","03","25","","4.5","","-6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-26","2023","03","26","","7.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-27","2023","03","27","","7.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-28","2023","03","28","","5.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-29","2023","03","29","","11.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-30","2023","03","30","","1.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-03-31","2023","03","31","","5.5","","-6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-01","2023","04","01","","17.9","","0.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-02","2023","04","02","","1.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-03","2023","04","03","","12.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-04","2023","04","04","","11.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-05","2023","04","05","","7.0","","-2.0","","","","","","","","44.2","","0.0","","44.2","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-06","2023","04","06","","13.5","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-07","2023","04","07","","4.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-08","2023","04","08","","6.0","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-09","2023","04","09","","11.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-10","2023","04","10","","20.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-11","2023","04","11","","21.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-12","2023","04","12","","18.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-13","2023","04","13","","29.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-14","2023","04","14","","22.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-15","2023","04","15","","27.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-16","2023","04","16","","27.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-17","2023","04","17","","12.4","","7.5","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-18","2023","04","18","","10.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-19","2023","04","19","","6.5","","0.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-20","2023","04","20","","9.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-21","2023","04","21","","20.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-22","2023","04","22","","19.0","","8.0","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-23","2023","04","23","","9.3","","7.0","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-24","2023","04","24","","8.5","","4.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-25","2023","04","25","","8.5","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-26","2023","04","26","","12.5","","-2.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-27","2023","04","27","","14.0","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-28","2023","04","28","","19.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-29","2023","04","29","","14.5","","8.2","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-04-30","2023","04","30","","14.5","","7.0","","","","","","","","17.0","E","0.0","","17.0","E","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-01","2023","05","01","","11.5","","6.5","","","","","","","","3.0","E","0.0","","3.0","E","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-02","2023","05","02","","14.0","","2.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-03","2023","05","03","","11.0","","6.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-04","2023","05","04","","12.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-05","2023","05","05","","17.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-06","2023","05","06","","22.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-07","2023","05","07","","22.0","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-08","2023","05","08","","17.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-09","2023","05","09","","18.0","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-10","2023","05","10","","22.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-11","2023","05","11","","24.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-12","2023","05","12","","25.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-13","2023","05","13","","21.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-14","2023","05","14","","17.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-15","2023","05","15","","21.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-16","2023","05","16","","18.5","","4.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-17","2023","05","17","","9.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-18","2023","05","18","","16.5","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-19","2023","05","19","","22.0","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-20","2023","05","20","","23.0","","13.6","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-21","2023","05","21","","22.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-22","2023","05","22","","17.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-23","2023","05","23","","24.5","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-24","2023","05","24","","16.0","","7.3","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-25","2023","05","25","","17.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-26","2023","05","26","","21.5","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-27","2023","05","27","","27.0","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-28","2023","05","28","","29.5","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-29","2023","05","29","","24.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-30","2023","05","30","","27.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-05-31","2023","05","31","","32.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-06-01","2023","06","01","","34.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-06-02","2023","06","02","","33.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-06-03","2023","06","03","","19.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.72","45.07","HEMMINGFORD FOUR WINDS","7023075","2023-06-04","2023","06","04","","20.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
