"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.37","45.50","RIGAUD","7016470","2021-02-06","2021","02","06","","-4.4","","-13.8","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-07","2021","02","07","","-4.1","","-16.2","","","","","","","","0.0","","1.4","","1.4","","51","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-08","2021","02","08","","-7.5","","-23.9","","","","","","","","0.0","","1.6","","1.6","","50","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-09","2021","02","09","","-5.9","","-20.3","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-10","2021","02","10","","-8.1","","-21.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-11","2021","02","11","","-7.2","","-24.8","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-12","2021","02","12","","-15.2","","-25.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-13","2021","02","13","","-11.6","","-29.7","","","","","","","","0.0","","","M","","M","50","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-14","2021","02","14","","-6.1","","-14.9","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-15","2021","02","15","","-3.8","","-17.6","","","","","","","","0.0","","6.8","","6.8","","53","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-16","2021","02","16","","-3.0","E","-8.2","","","","","","","","0.0","","4.2","","4.2","","59","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-17","2021","02","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-18","2021","02","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-19","2021","02","19","","","M","","M","","","","","","","0.0","","9.2","","9.2","","61","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-20","2021","02","20","","","M","","M","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-21","2021","02","21","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-22","2021","02","22","","","M","","M","","","","","","","0.0","","9.0","","9.0","","57","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-23","2021","02","23","","","M","","M","","","","","","","0.0","","1.0","","1.0","","56","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-24","2021","02","24","","","M","","M","","","","","","","0.0","","9.2","","9.2","","54","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-25","2021","02","25","","","M","","M","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-26","2021","02","26","","","M","","M","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-27","2021","02","27","","","M","","M","","","","","","","0.0","","12.2","","12.2","","59","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-02-28","2021","02","28","","","M","","M","","","","","","","8.0","","0.0","","8.0","","70","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-01","2021","03","01","","4.0","E","","M","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-02","2021","03","02","","-8.9","","-19.1","","","","","","","","0.0","","4.8","","4.8","","58","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-03","2021","03","03","","-0.4","","-12.4","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-04","2021","03","04","","-8.4","","-10.2","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-05","2021","03","05","","-7.9","","-14.0","","","","","","","","","M","0.0","","","M","54","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-06","2021","03","06","","-6.8","","","M","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-07","2021","03","07","","-6.5","","-13.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-08","2021","03","08","","-2.4","","","M","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-09","2021","03","09","","4.8","","","M","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-10","2021","03","10","","6.4","","","M","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-11","2021","03","11","","11.1","","0.5","","","","","","","","10.4","","0.0","","10.4","","38","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-12","2021","03","12","","5.3","","0.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-13","2021","03","13","","-2.0","","-9.4","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-14","2021","03","14","","-2.9","","-7.9","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-15","2021","03","15","","-6.4","","-16.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-16","2021","03","16","","2.1","","-16.7","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-17","2021","03","17","","5.7","","-12.3","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-18","2021","03","18","","6.9","","-0.1","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-19","2021","03","19","","-1.0","","-10.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-20","2021","03","20","","8.2","","-9.4","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-21","2021","03","21","","14.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-22","2021","03","22","","17.6","","-7.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-23","2021","03","23","","17.3","","-3.7","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-24","2021","03","24","","10.0","","-0.6","","","","","","","","3.2","","0.0","","3.2","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-25","2021","03","25","","17.1","","2.3","","","","","","","","4.4","","0.0","","4.4","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-26","2021","03","26","","7.1","","2.3","","","","","","","","27.4","","0.0","","27.4","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-27","2021","03","27","","4.4","","0.0","","","","","","","","3.2","","0.0","","3.2","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-28","2021","03","28","","9.8","","0.2","","","","","","","","13.8","","0.0","","13.8","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-29","2021","03","29","","3.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-30","2021","03","30","","14.2","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-03-31","2021","03","31","","10.9","","5.2","","","","","","","","5.0","","0.0","T","5.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-01","2021","04","01","","2.9","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-02","2021","04","02","","3.4","","-6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-03","2021","04","03","","9.9","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-04","2021","04","04","","14.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-05","2021","04","05","","14.9","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-06","2021","04","06","","16.6","","-1.6","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-07","2021","04","07","","17.8","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-08","2021","04","08","","20.8","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-09","2021","04","09","","25.1","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-10","2021","04","10","","23.3","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-11","2021","04","11","","18.0","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-12","2021","04","12","","17.1","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-13","2021","04","13","","18.4","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-14","2021","04","14","","19.2","","5.6","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-15","2021","04","15","","8.5","","4.9","","","","","","","","23.6","","0.0","","23.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-16","2021","04","16","","9.4","","4.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-17","2021","04","17","","11.1","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-18","2021","04","18","","13.9","","4.5","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-19","2021","04","19","","17.5","","4.2","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-20","2021","04","20","","10.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-21","2021","04","21","","1.3","","-2.2","","","","","","","","2.0","","2.0","","4.0","","","M","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-22","2021","04","22","","5.9","","-4.1","","","","","","","","0.0","","2.0","","2.0","","2","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-23","2021","04","23","","15.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-24","2021","04","24","","20.7","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-25","2021","04","25","","15.5","","1.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-26","2021","04","26","","10.4","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-27","2021","04","27","","15.8","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-28","2021","04","28","","17.3","","4.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-29","2021","04","29","","17.3","","5.9","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-04-30","2021","04","30","","12.3","","4.5","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-01","2021","05","01","","10.0","","0.8","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-02","2021","05","02","","15.6","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-03","2021","05","03","","10.6","","4.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-04","2021","05","04","","13.4","","6.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-05","2021","05","05","","11.7","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-06","2021","05","06","","14.7","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-07","2021","05","07","","15.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-08","2021","05","08","","15.6","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-09","2021","05","09","","16.5","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-10","2021","05","10","","17.4","","0.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-11","2021","05","11","","12.8","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-12","2021","05","12","","18.8","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-13","2021","05","13","","22.1","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-14","2021","05","14","","24.5","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-15","2021","05","15","","24.6","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-16","2021","05","16","","23.7","","3.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-17","2021","05","17","","25.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-18","2021","05","18","","26.2","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-19","2021","05","19","","30.1","","6.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-20","2021","05","20","","30.5","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-21","2021","05","21","","31.5","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-22","2021","05","22","","29.1","","16.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-23","2021","05","23","","20.3","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-24","2021","05","24","","21.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-25","2021","05","25","","27.5","","5.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-26","2021","05","26","","29.1","","19.2","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-27","2021","05","27","","14.0","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-28","2021","05","28","","14.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-29","2021","05","29","","18.9","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-30","2021","05","30","","18.8","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-05-31","2021","05","31","","23.6","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-01","2021","06","01","","25.4","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-02","2021","06","02","","27.2","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-03","2021","06","03","","20.6","","12.6","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-04","2021","06","04","","27.6","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-05","2021","06","05","","27.7","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-06","2021","06","06","","32.8","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-07","2021","06","07","","34.7","","17.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-08","2021","06","08","","32.7","","21.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-09","2021","06","09","","29.4","","19.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-10","2021","06","10","","22.8","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-11","2021","06","11","","25.4","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-12","2021","06","12","","27.6","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-13","2021","06","13","","29.3","","8.8","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-14","2021","06","14","","23.7","","16.4","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-15","2021","06","15","","22.1","","14.4","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-16","2021","06","16","","21.5","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-17","2021","06","17","","25.4","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-18","2021","06","18","","24.3","","10.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-19","2021","06","19","","25.4","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-20","2021","06","20","","28.1","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-21","2021","06","21","","30.1","","13.4","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-22","2021","06","22","","16.8","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-23","2021","06","23","","21.8","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-24","2021","06","24","","28.7","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-25","2021","06","25","","25.3","","16.0","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-26","2021","06","26","","26.5","","17.2","","","","","","","","33.8","","0.0","","33.8","","0","","","","",""
"-74.37","45.50","RIGAUD","7016470","2021-06-27","2021","06","27","","30.5","","19.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
