"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.98","45.82","DANVILLE","7021954","2021-06-27","2021","06","27","","31.0","","20.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-28","2021","06","28","","28.5","","22.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-29","2021","06","29","","29.5","","21.5","","","","","","","","38.2","","0.0","","38.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-06-30","2021","06","30","","27.0","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-01","2021","07","01","","23.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-02","2021","07","02","","18.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-03","2021","07","03","","19.0","","11.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-04","2021","07","04","","20.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-05","2021","07","05","","26.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-06","2021","07","06","","26.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-07","2021","07","07","","19.9","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-08","2021","07","08","","17.6","","10.4","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-09","2021","07","09","","19.8","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-10","2021","07","10","","25.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-11","2021","07","11","","26.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-12","2021","07","12","","27.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-13","2021","07","13","","24.5","","16.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-14","2021","07","14","","26.5","","19.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-15","2021","07","15","","29.2","","19.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-16","2021","07","16","","24.0","","17.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-17","2021","07","17","","25.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-18","2021","07","18","","22.5","","16.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-19","2021","07","19","","28.0","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-20","2021","07","20","","24.5","","17.5","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-21","2021","07","21","","19.0","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-22","2021","07","22","","24.0","","11.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-23","2021","07","23","","25.0","","9.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-24","2021","07","24","","28.0","","11.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-25","2021","07","25","","26.0","","16.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-26","2021","07","26","","26.5","","17.5","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-27","2021","07","27","","20.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-28","2021","07","28","","22.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-29","2021","07","29","","22.5","","10.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-30","2021","07","30","","19.5","","13.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-07-31","2021","07","31","","22.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-01","2021","08","01","","21.5","","10.9","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-02","2021","08","02","","22.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-03","2021","08","03","","25.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-04","2021","08","04","","26.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-05","2021","08","05","","27.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-06","2021","08","06","","29.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-07","2021","08","07","","28.0","","15.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-08","2021","08","08","","27.0","","14.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-09","2021","08","09","","29.5","","18.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-10","2021","08","10","","31.0","","18.5","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-11","2021","08","11","","28.0","","21.5","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-12","2021","08","12","","31.0","","21.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-13","2021","08","13","","31.6","","20.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-14","2021","08","14","","25.7","","20.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-15","2021","08","15","","22.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-16","2021","08","16","","25.4","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-17","2021","08","17","","26.0","","11.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-18","2021","08","18","","27.0","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-19","2021","08","19","","29.8","","18.5","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-20","2021","08","20","","30.5","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-21","2021","08","21","","32.5","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-22","2021","08","22","","29.5","","21.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-23","2021","08","23","","28.1","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-24","2021","08","24","","30.3","","18.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-25","2021","08","25","","31.2","","17.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-26","2021","08","26","","31.0","","22.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-27","2021","08","27","","22.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-28","2021","08","28","","19.0","","9.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-29","2021","08","29","","19.9","","12.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-30","2021","08","30","","27.0","","18.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-08-31","2021","08","31","","25.5","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-01","2021","09","01","","21.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-02","2021","09","02","","20.0","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-03","2021","09","03","","22.5","","10.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-04","2021","09","04","","23.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-05","2021","09","05","","23.0","","10.5","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-06","2021","09","06","","19.5","","13.5","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-07","2021","09","07","","20.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-08","2021","09","08","","25.0","","10.0","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-09","2021","09","09","","22.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-10","2021","09","10","","18.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-11","2021","09","11","","22.5","","10.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-12","2021","09","12","","24.0","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-13","2021","09","13","","20.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-14","2021","09","14","","20.5","","7.5","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-15","2021","09","15","","22.0","","16.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-16","2021","09","16","","21.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-17","2021","09","17","","25.1","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-18","2021","09","18","","21.0","","13.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-19","2021","09","19","","19.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-20","2021","09","20","","24.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-21","2021","09","21","","24.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-22","2021","09","22","","25.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-23","2021","09","23","","29.0","","19.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-24","2021","09","24","","22.0","","13.0","","","","","","","","28.4","","0.0","","28.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-25","2021","09","25","","20.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-26","2021","09","26","","19.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-27","2021","09","27","","19.0","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-28","2021","09","28","","12.7","","3.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-29","2021","09","29","","10.5","","1.2","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-09-30","2021","09","30","","12.8","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-01","2021","10","01","","13.5","","6.0","","","","","","","","0.6","","0.0","","0.6","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-02","2021","10","02","","11.8","","8.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-03","2021","10","03","","18.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-04","2021","10","04","","20.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-05","2021","10","05","","17.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-06","2021","10","06","","21.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-07","2021","10","07","","21.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-08","2021","10","08","","22.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-09","2021","10","09","","20.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-10","2021","10","10","","17.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-11","2021","10","11","","22.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-12","2021","10","12","","25.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-13","2021","10","13","","23.5","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-14","2021","10","14","","20.5","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-15","2021","10","15","","21.0","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-16","2021","10","16","","20.8","","16.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-17","2021","10","17","","13.6","","8.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-18","2021","10","18","","10.5","","7.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-19","2021","10","19","","9.0","","4.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-20","2021","10","20","","15.2","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-21","2021","10","21","","14.0","","7.0","","","","","","","","21.8","","0.0","","21.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-22","2021","10","22","","14.0","","6.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-23","2021","10","23","","7.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-24","2021","10","24","","10.0","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-25","2021","10","25","","9.5","","-1.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-26","2021","10","26","","13.0","","5.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-27","2021","10","27","","12.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-28","2021","10","28","","12.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-29","2021","10","29","","15.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-30","2021","10","30","","13.0","","1.0","","","","","","","","31.0","","0.0","","31.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-10-31","2021","10","31","","10.0","","6.5","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-01","2021","11","01","","9.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-02","2021","11","02","","10.0","","1.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-03","2021","11","03","","6.5","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-04","2021","11","04","","6.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-05","2021","11","05","","7.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-06","2021","11","06","","10.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-07","2021","11","07","","13.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-08","2021","11","08","","14.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-09","2021","11","09","","14.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-10","2021","11","10","","11.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-11","2021","11","11","","9.0","","-6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-12","2021","11","12","","9.5","","4.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-13","2021","11","13","","10.0","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-14","2021","11","14","","5.5","","-1.0","","","","","","","","0.0","","","M","","M","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-15","2021","11","15","","4.0","","-2.0","","","","","","","","1.4","","0.0","T","1.4","","0","T","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-16","2021","11","16","","1.0","","-1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-17","2021","11","17","","8.3","","-7.0","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-18","2021","11","18","","12.0","","0.5","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-19","2021","11","19","","3.0","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-20","2021","11","20","","3.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-21","2021","11","21","","6.0","","-0.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-22","2021","11","22","","8.5","","-1.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-23","2021","11","23","","-3.5","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-24","2021","11","24","","0.1","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-25","2021","11","25","","3.5","","-6.5","","","","","","","","0.0","","0.5","","0.5","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-26","2021","11","26","","1.0","","0.0","","","","","","","","0.0","","6.5","","6.5","","2","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-27","2021","11","27","","-3.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-28","2021","11","28","","-3.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-29","2021","11","29","","-5.0","","-13.5","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-11-30","2021","11","30","","-0.8","","-12.0","","","","","","","","0.0","","1.8","","1.8","","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-01","2021","12","01","","0.5","","-9.5","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-02","2021","12","02","","5.0","","-10.5","","","","","","","","3.8","","0.0","T","3.8","","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-03","2021","12","03","","-3.2","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-04","2021","12","04","","-5.0","","-15.2","","","","","","","","0.0","","2.8","","2.8","","0","T","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-05","2021","12","05","","2.0","","-9.0","","","","","","","","0.0","T","9.6","","9.6","","3","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-06","2021","12","06","","8.5","","-8.5","","","","","","","","13.8","","0.0","","13.8","","11","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-07","2021","12","07","","-3.7","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-08","2021","12","08","","-6.5","","-14.5","","","","","","","","0.0","","3.0","","3.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-09","2021","12","09","","-8.0","","-12.0","","","","","","","","","M","","M","","M","6","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-10","2021","12","10","","1.0","","-13.0","","","","","","","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-11","2021","12","11","","10.2","","-1.0","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-12","2021","12","12","","4.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-13","2021","12","13","","8.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-14","2021","12","14","","-1.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-15","2021","12","15","","4.5","","-11.0","","","","","","","","4.4","","0.4","","4.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-16","2021","12","16","","14.5","","-1.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-17","2021","12","17","","5.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-18","2021","12","18","","-4.5","","-6.0","","","","","","","","0.0","","13.8","","13.8","","0","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-19","2021","12","19","","-6.4","","-8.0","","","","","","","","0.0","","0.2","","0.2","","14","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-20","2021","12","20","","0.0","","-19.5","","","","","","","","0.0","","2.0","","2.0","","13","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-21","2021","12","21","","0.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-22","2021","12","22","","1.5","","-10.5","","","","","","","","0.0","","","M","","M","10","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-23","2021","12","23","","-12.0","","-15.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-24","2021","12","24","","-7.0","","-21.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.98","45.82","DANVILLE","7021954","2021-12-25","2021","12","25","","-3.5","","-17.0","","","","","","","","0.0","","3.0","","3.0","","9","","","","",""
