"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.85","45.22","STE MARTINE","7027540","2021-02-14","2021","02","14","","-6.8","","-15.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-15","2021","02","15","","-4.5","","-14.2","","","","","","","","0.0","","16.0","","16.0","","34","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-16","2021","02","16","","-1.3","","-8.0","","","","","","","","0.4","","1.5","","1.9","","45","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-17","2021","02","17","","-8.3","","-16.3","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-18","2021","02","18","","-5.5","","-18.2","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-19","2021","02","19","","-5.5","","-10.7","","","","","","","","0.0","","2.5","","2.5","","44","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-20","2021","02","20","","-5.0","","-9.6","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-21","2021","02","21","","-2.9","","-12.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-22","2021","02","22","","1.0","","-11.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-23","2021","02","23","","3.3","","-1.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-24","2021","02","24","","5.1","","0.3","","","","","","","","5.2","","3.0","","8.2","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-25","2021","02","25","","-2.8","","-7.7","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-26","2021","02","26","","0.0","","-14.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-27","2021","02","27","","4.0","","-10.0","","","","","","","","6.2","","0.0","T","6.2","","42","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-02-28","2021","02","28","","4.8","","-2.5","","","","","","","","4.5","","0.0","","4.5","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-01","2021","03","01","","4.0","","-5.4","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-02","2021","03","02","","-6.0","","-18.0","","","","","","","","0.0","","5.0","","5.0","","30","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-03","2021","03","03","","0.3","","-10.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-04","2021","03","04","","-7.1","","-9.2","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-05","2021","03","05","","-7.7","","-13.1","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-06","2021","03","06","","-6.4","","-11.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-07","2021","03","07","","-5.5","","-11.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-08","2021","03","08","","-1.9","","-13.5","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-09","2021","03","09","","5.0","","-4.4","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-10","2021","03","10","","7.0","","-5.6","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-11","2021","03","11","","10.7","","4.2","","","","","","","","0.4","","0.0","","0.4","","18","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-12","2021","03","12","","6.3","","2.1","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-13","2021","03","13","","-1.4","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-14","2021","03","14","","-2.0","","-6.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-15","2021","03","15","","-7.8","","-15.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-16","2021","03","16","","0.8","","-12.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-17","2021","03","17","","7.9","","-7.0","","","","","","","","0.9","","0.0","","0.9","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-18","2021","03","18","","5.3","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-19","2021","03","19","","1.0","","-9.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-20","2021","03","20","","9.2","","-2.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-21","2021","03","21","","15.4","","-0.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-22","2021","03","22","","17.2","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-23","2021","03","23","","19.3","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-24","2021","03","24","","14.7","","3.9","","","","","","","","3.9","","0.0","","3.9","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-25","2021","03","25","","21.6","","8.3","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-26","2021","03","26","","8.1","","5.1","","","","","","","","16.9","","0.0","","16.9","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-27","2021","03","27","","7.1","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-28","2021","03","28","","10.3","","1.5","","","","","","","","6.1","","0.0","","6.1","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-29","2021","03","29","","3.0","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-30","2021","03","30","","15.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-03-31","2021","03","31","","14.0","","7.6","","","","","","","","6.8","","1.0","","7.8","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-01","2021","04","01","","3.5","","-1.2","","","","","","","","","M","","M","","M","1","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-02","2021","04","02","","3.0","","-5.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-03","2021","04","03","","9.1","","-4.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-04","2021","04","04","","13.1","","1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-05","2021","04","05","","14.0","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-06","2021","04","06","","15.7","","0.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-07","2021","04","07","","15.1","","4.5","E","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-08","2021","04","08","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-09","2021","04","09","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-10","2021","04","10","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-11","2021","04","11","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-12","2021","04","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-13","2021","04","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-14","2021","04","14","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-15","2021","04","15","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-16","2021","04","16","","","M","","M","","","","","","","6.4","","0.0","","6.4","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-17","2021","04","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-18","2021","04","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-19","2021","04","19","","","M","","M","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-20","2021","04","20","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-21","2021","04","21","","","M","","M","","","","","","","0.0","","","M","","M","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-22","2021","04","22","","","M","","M","","","","","","","","M","0.0","T","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-23","2021","04","23","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-24","2021","04","24","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-25","2021","04","25","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-26","2021","04","26","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-27","2021","04","27","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-28","2021","04","28","","","M","","M","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-29","2021","04","29","","","M","","M","","","","","","","19.8","","0.0","","19.8","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-04-30","2021","04","30","","","M","","M","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-01","2021","05","01","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-02","2021","05","02","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-03","2021","05","03","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-04","2021","05","04","","","M","","M","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-05","2021","05","05","","","M","","M","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-06","2021","05","06","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-07","2021","05","07","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-08","2021","05","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-09","2021","05","09","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-10","2021","05","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-11","2021","05","11","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-12","2021","05","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-13","2021","05","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-14","2021","05","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-15","2021","05","15","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-16","2021","05","16","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-17","2021","05","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-18","2021","05","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-19","2021","05","19","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-20","2021","05","20","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-21","2021","05","21","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-22","2021","05","22","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-23","2021","05","23","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-24","2021","05","24","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-25","2021","05","25","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-26","2021","05","26","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-27","2021","05","27","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-28","2021","05","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-29","2021","05","29","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-30","2021","05","30","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-05-31","2021","05","31","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-01","2021","06","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-02","2021","06","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-03","2021","06","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-04","2021","06","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-05","2021","06","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-06","2021","06","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-07","2021","06","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-08","2021","06","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-09","2021","06","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-10","2021","06","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-11","2021","06","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-12","2021","06","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-13","2021","06","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-14","2021","06","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-15","2021","06","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-16","2021","06","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-17","2021","06","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-18","2021","06","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-19","2021","06","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-20","2021","06","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-21","2021","06","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-22","2021","06","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-23","2021","06","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-24","2021","06","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-25","2021","06","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-26","2021","06","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-27","2021","06","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-28","2021","06","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-29","2021","06","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-06-30","2021","06","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2021-07-01","2021","07","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
