"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.42","48.62","ST PRIME","7067658","2023-01-24","2023","01","24","","-1.9","","-12.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-25","2023","01","25","","-12.6","","-26.4","","","","","","","","0.0","","12.0","","12.0","","29","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-26","2023","01","26","","-9.4","","-17.7","","","","","","","","0.0","","5.0","","5.0","","42","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-27","2023","01","27","","-4.5","E","-29.8","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-28","2023","01","28","","0.9","","-31.1","","","","","","","","0.0","","3.0","","3.0","","41","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-29","2023","01","29","","-17.7","","-30.6","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-30","2023","01","30","","-17.4","","-30.1","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-01-31","2023","01","31","","-12.4","","-26.5","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-01","2023","02","01","","-6.9","","-27.1","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-02","2023","02","02","","-5.5","","-16.1","","","","","","","","0.0","","2.0","","2.0","","38","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-03","2023","02","03","","-28.9","","-30.9","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-04","2023","02","04","","-15.8","","-32.4","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-05","2023","02","05","","-10.2","","-24.9","","","","","","","","0.0","","1.0","","1.0","","26","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-06","2023","02","06","","-6.6","","-21.8","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-07","2023","02","07","","-1.3","","-26.6","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-08","2023","02","08","","-5.2","","-11.8","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-09","2023","02","09","","-7.5","","-20.7","","","","","","","","0.0","","13.0","","13.0","","29","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-10","2023","02","10","","-7.2","","-11.2","","","","","","","","0.0","","9.0","","9.0","","42","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-11","2023","02","11","","-2.1","","-21.0","E","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-12","2023","02","12","","0.1","","-7.7","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-13","2023","02","13","","-3.8","","-11.4","","","","","","","","0.0","","1.0","","1.0","","43","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-14","2023","02","14","","-1.1","","-7.4","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-15","2023","02","15","","4.4","","-15.1","","","","","","","","3.4","","0.0","","3.4","","43","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-16","2023","02","16","","-6.5","","-11.0","","","","","","","","0.0","T","0.0","","0.0","T","41","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-17","2023","02","17","","-12.0","","-16.7","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-18","2023","02","18","","-3.9","","-24.5","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-19","2023","02","19","","1.4","","-19.2","","","","","","","","0.0","T","0.0","","0.0","T","41","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-20","2023","02","20","","-0.9","","-14.0","","","","","","","","1.0","","0.0","","1.0","","41","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-21","2023","02","21","","-14.1","","-29.4","","","","","","","","0.0","","1.0","","1.0","","41","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-22","2023","02","22","","-11.8","","-18.8","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-23","2023","02","23","","-14.0","","-27.6","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-24","2023","02","24","","-17.0","","-24.2","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-25","2023","02","25","","-11.3","","-28.9","","","","","","","","0.0","","1.0","","1.0","","41","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-26","2023","02","26","","-10.6","","-20.4","","","","","","","","0.0","","0.0","T","0.0","T","41","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-27","2023","02","27","","-10.5","","-27.1","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-02-28","2023","02","28","","-6.3","","-26.4","","","","","","","","0.0","","6.0","","6.0","","41","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-01","2023","03","01","","-0.3","","-21.1","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-02","2023","03","02","","1.5","","-14.7","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-03","2023","03","03","","-9.8","","-25.8","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-04","2023","03","04","","-6.3","","-26.9","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-05","2023","03","05","","4.4","","-20.4","","","","","","","","0.0","","1.0","","1.0","","45","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-06","2023","03","06","","-0.6","","-7.9","","","","","","","","0.0","","6.0","","6.0","","46","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-07","2023","03","07","","-0.9","","-8.6","","","","","","","","0.0","","3.0","","3.0","","48","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-08","2023","03","08","","1.2","","-5.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-09","2023","03","09","","1.0","","-5.6","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-10","2023","03","10","","0.2","","-6.9","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-11","2023","03","11","","2.1","","-10.2","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-12","2023","03","12","","-1.0","","-18.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-13","2023","03","13","","0.0","","-14.7","","","","","","","","0.0","","1.0","","1.0","","48","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-14","2023","03","14","","5.1","","-2.4","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-15","2023","03","15","","5.2","","-4.6","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-16","2023","03","16","","7.5","","-7.7","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-17","2023","03","17","","1.6","","-8.5","","","","","","","","0.0","","2.0","","2.0","","46","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-18","2023","03","18","","2.4","","-3.0","","","","","","","","0.0","","5.0","","5.0","","46","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-19","2023","03","19","","-2.6","","-13.0","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-20","2023","03","20","","-3.0","","-16.6","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-21","2023","03","21","","-0.5","","-21.7","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-22","2023","03","22","","-5.1","","-19.7","","","","","","","","0.0","","1.0","","1.0","","45","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-23","2023","03","23","","-1.0","","-11.8","","","","","","","","0.0","","13.0","","13.0","","44","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-24","2023","03","24","","-1.0","","-9.6","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-25","2023","03","25","","2.0","","-20.9","","","","","","","","0.0","","6.0","","6.0","","46","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-26","2023","03","26","","2.7","","-2.6","","","","","","","","0.0","","2.2","","2.2","","56","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-27","2023","03","27","","3.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-28","2023","03","28","","2.1","","-4.9","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-29","2023","03","29","","4.9","","-12.2","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-30","2023","03","30","","-2.8","","-10.5","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-03-31","2023","03","31","","5.7","","-12.3","","","","","","","","2.0","","0.0","","2.0","","44","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-01","2023","04","01","","-0.3","","-3.6","","","","","","","","0.0","","15.0","","15.0","","46","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-02","2023","04","02","","-5.0","","-15.2","","","","","","","","0.0","","1.0","","1.0","","55","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-03","2023","04","03","","-0.3","","-16.7","","","","","","","","0.0","","5.0","","5.0","","56","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-04","2023","04","04","","-0.7","","-10.2","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-05","2023","04","05","","-0.3","","-16.5","","","","","","","","0.0","T","0.0","","0.0","T","56","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-06","2023","04","06","","10.9","","-5.2","","","","","","","","0.0","T","0.0","","0.0","T","55","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-07","2023","04","07","","-1.3","","-5.5","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-08","2023","04","08","","3.5","","-13.6","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-09","2023","04","09","","10.6","","-7.0","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-10","2023","04","10","","15.5","","-0.1","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-11","2023","04","11","","13.2","","1.5","","","","","","","","0.0","T","0.0","","0.0","T","38","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-12","2023","04","12","","7.1","","1.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-13","2023","04","13","","16.4","","-4.3","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-14","2023","04","14","","10.7","","1.2","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-15","2023","04","15","","14.3","","-2.5","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-16","2023","04","16","","16.2","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-17","2023","04","17","","10.6","","-1.0","","","","","","","","11.4","","0.0","","11.4","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-18","2023","04","18","","9.7","","3.0","","","","","","","","1.4","","0.0","","1.4","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-19","2023","04","19","","6.0","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-20","2023","04","20","","2.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-21","2023","04","21","","5.0","","-2.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-22","2023","04","22","","13.3","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-23","2023","04","23","","10.0","","5.1","","","","","","","","22.6","","0.0","","22.6","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-24","2023","04","24","","5.1","","2.9","","","","","","","","9.0","","0.0","","9.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-25","2023","04","25","","10.1","","1.6","","","","","","","","4.6","","0.0","","4.6","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-26","2023","04","26","","11.2","","2.3","","","","","","","","0.4","","0.0","","0.4","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-27","2023","04","27","","12.1","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-28","2023","04","28","","15.7","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-29","2023","04","29","","19.0","","0.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-04-30","2023","04","30","","9.9","","5.5","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-01","2023","05","01","","8.3","","4.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-02","2023","05","02","","9.2","","2.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-03","2023","05","03","","9.2","","3.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-04","2023","05","04","","14.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-05","2023","05","05","","20.4","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-06","2023","05","06","","23.5","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-07","2023","05","07","","18.7","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-08","2023","05","08","","12.5","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-09","2023","05","09","","14.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-10","2023","05","10","","21.3","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-11","2023","05","11","","23.6","","7.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-12","2023","05","12","","20.2","","8.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-13","2023","05","13","","10.1","","2.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-14","2023","05","14","","16.2","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-15","2023","05","15","","15.7","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-16","2023","05","16","","9.6","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-17","2023","05","17","","6.9","","-0.5","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-18","2023","05","18","","12.8","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-19","2023","05","19","","24.2","","6.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-20","2023","05","20","","11.9","","7.9","","","","","","","","36.0","","0.0","","36.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-21","2023","05","21","","13.5","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-22","2023","05","22","","16.2","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-23","2023","05","23","","23.5","","-1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-24","2023","05","24","","12.0","","3.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-25","2023","05","25","","17.6","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-26","2023","05","26","","20.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-27","2023","05","27","","24.2","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-28","2023","05","28","","24.0","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-29","2023","05","29","","20.6","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-30","2023","05","30","","27.2","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-05-31","2023","05","31","","32.1","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-01","2023","06","01","","33.6","","13.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-02","2023","06","02","","25.0","","17.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-03","2023","06","03","","20.9","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-04","2023","06","04","","21.7","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-05","2023","06","05","","22.1","","4.2","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-06","2023","06","06","","18.1","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-07","2023","06","07","","13.9","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-08","2023","06","08","","15.3","","10.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-09","2023","06","09","","17.7","","10.4","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-10","2023","06","10","","21.1","","10.1","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-11","2023","06","11","","24.8","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-12","2023","06","12","","26.5","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-13","2023","06","13","","27.9","","9.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-14","2023","06","14","","21.4","","15.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-15","2023","06","15","","24.0","","12.6","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-16","2023","06","16","","17.0","","11.6","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-17","2023","06","17","","19.1","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-18","2023","06","18","","18.8","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-19","2023","06","19","","22.0","","10.4","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-20","2023","06","20","","23.1","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-21","2023","06","21","","24.9","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-22","2023","06","22","","29.2","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-23","2023","06","23","","27.6","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-24","2023","06","24","","22.6","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2023-06-25","2023","06","25","","21.6","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
