"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-16","2023","06","16","","22.5","","15.5","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-17","2023","06","17","","17.5","","13.6","","","","","","","","8.6","E","0.0","","8.6","E","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-18","2023","06","18","","18.5","","12.0","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-19","2023","06","19","","21.0","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-20","2023","06","20","","24.5","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-21","2023","06","21","","27.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-22","2023","06","22","","28.7","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-23","2023","06","23","","30.4","","14.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-24","2023","06","24","","25.0","","19.3","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-25","2023","06","25","","24.7","","19.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-26","2023","06","26","","27.7","","18.0","","","","","","","","35.2","","0.0","","35.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-27","2023","06","27","","27.0","","19.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-28","2023","06","28","","25.5","","18.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-29","2023","06","29","","22.5","","16.3","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-06-30","2023","06","30","","28.6","","16.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-01","2023","07","01","","27.0","","18.5","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-02","2023","07","02","","26.2","","19.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-03","2023","07","03","","28.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-04","2023","07","04","","29.0","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-05","2023","07","05","","31.6","","18.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-06","2023","07","06","","32.5","","21.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-07","2023","07","07","","26.7","","20.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-08","2023","07","08","","29.7","","19.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-09","2023","07","09","","26.9","","17.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-10","2023","07","10","","21.7","","18.9","","","","","","","","32.4","","0.0","","32.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-11","2023","07","11","","27.5","","18.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-12","2023","07","12","","25.7","","16.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-13","2023","07","13","","28.6","","14.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-14","2023","07","14","","26.5","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-15","2023","07","15","","28.1","","17.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-16","2023","07","16","","27.7","","20.0","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-17","2023","07","17","","28.5","","19.9","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-18","2023","07","18","","26.0","","18.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-19","2023","07","19","","25.8","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-20","2023","07","20","","27.2","","14.0","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-21","2023","07","21","","25.5","","17.2","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-22","2023","07","22","","22.5","","16.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-23","2023","07","23","","27.9","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-24","2023","07","24","","28.7","","15.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-25","2023","07","25","","27.0","","17.7","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-26","2023","07","26","","28.2","","16.8","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-27","2023","07","27","","23.5","","19.5","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-28","2023","07","28","","27.8","","19.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-29","2023","07","29","","18.2","","16.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-30","2023","07","30","","23.8","","11.0","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-07-31","2023","07","31","","22.2","","15.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-01","2023","08","01","","21.5","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-02","2023","08","02","","23.3","","8.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-03","2023","08","03","","23.3","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-04","2023","08","04","","25.2","","16.3","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-05","2023","08","05","","24.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-06","2023","08","06","","25.8","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-07","2023","08","07","","22.7","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-08","2023","08","08","","25.6","","17.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-09","2023","08","09","","26.0","","16.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-10","2023","08","10","","26.7","","15.5","","","","","","","","18.8","","0.0","","18.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-11","2023","08","11","","22.5","","14.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-12","2023","08","12","","24.7","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-13","2023","08","13","","25.5","","17.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-14","2023","08","14","","24.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-15","2023","08","15","","26.0","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-16","2023","08","16","","22.7","","17.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-17","2023","08","17","","28.0","","16.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-18","2023","08","18","","22.7","","19.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-19","2023","08","19","","18.8","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-20","2023","08","20","","25.3","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-21","2023","08","21","","20.7","","17.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-22","2023","08","22","","22.8","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-23","2023","08","23","","25.7","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-24","2023","08","24","","26.7","","12.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-25","2023","08","25","","19.1","","14.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-26","2023","08","26","","24.6","","16.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-27","2023","08","27","","23.3","","13.8","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-28","2023","08","28","","25.7","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-29","2023","08","29","","25.5","","15.8","","","","","","","","37.3","E","0.0","","37.3","E","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-30","2023","08","30","","22.5","","17.0","","","","","","","","5.3","E","0.0","","5.3","E","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-08-31","2023","08","31","","19.8","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-01","2023","09","01","","23.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-02","2023","09","02","","25.0","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-03","2023","09","03","","27.3","","17.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-04","2023","09","04","","29.7","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-05","2023","09","05","","31.3","","18.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-06","2023","09","06","","31.3","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-07","2023","09","07","","30.8","","21.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-08","2023","09","08","","27.7","","20.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-09","2023","09","09","","22.0","","15.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-10","2023","09","10","","17.4","","14.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-11","2023","09","11","","21.8","","14.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-12","2023","09","12","","22.5","","14.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-13","2023","09","13","","21.5","","17.0","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-14","2023","09","14","","17.4","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-15","2023","09","15","","21.0","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-16","2023","09","16","","22.1","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-17","2023","09","17","","23.6","","7.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-18","2023","09","18","","17.5","","14.8","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-19","2023","09","19","","15.9","","14.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-20","2023","09","20","","20.1","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-21","2023","09","21","","21.6","","7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-22","2023","09","22","","23.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-23","2023","09","23","","22.7","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-24","2023","09","24","","23.4","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-25","2023","09","25","","21.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-26","2023","09","26","","19.2","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-27","2023","09","27","","21.4","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-28","2023","09","28","","21.1","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-29","2023","09","29","","21.0","","7.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-09-30","2023","09","30","","23.3","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-01","2023","10","01","","24.0","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-02","2023","10","02","","23.8","","5.6","","","","","","","","1.8","","0.0","","1.8","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-03","2023","10","03","","27.2","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-04","2023","10","04","","29.6","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-05","2023","10","05","","27.6","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-06","2023","10","06","","24.8","","15.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-07","2023","10","07","","16.7","","12.0","","","","","","","","32.6","","0.0","","32.6","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-08","2023","10","08","","14.3","","9.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-09","2023","10","09","","13.6","","8.4","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-10","2023","10","10","","14.5","","7.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-11","2023","10","11","","12.7","","8.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-12","2023","10","12","","14.8","","7.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-13","2023","10","13","","16.8","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-14","2023","10","14","","15.0","","4.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-15","2023","10","15","","12.8","","5.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-16","2023","10","16","","14.6","","9.0","","","","","","","","1.2","","0.0","","1.2","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-17","2023","10","17","","15.0","","8.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-18","2023","10","18","","16.7","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-19","2023","10","19","","17.4","","9.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-20","2023","10","20","","19.8","","9.0","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-21","2023","10","21","","14.8","","12.5","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-22","2023","10","22","","8.0","","6.5","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-23","2023","10","23","","12.0","","6.8","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-24","2023","10","24","","12.5","","1.7","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-25","2023","10","25","","17.5","","8.3","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-26","2023","10","26","","17.5","","14.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-27","2023","10","27","","20.0","","14.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-28","2023","10","28","","20.3","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-29","2023","10","29","","5.0","","3.3","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-30","2023","10","30","","4.2","","0.0","","","","","","","","0.0","","1.0","","1.0","","2","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-10-31","2023","10","31","","4.8","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-01","2023","11","01","","2.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-02","2023","11","02","","6.7","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-03","2023","11","03","","12.0","","3.3","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-04","2023","11","04","","10.5","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-05","2023","11","05","","7.2","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-06","2023","11","06","","9.0","","-4.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-07","2023","11","07","","10.8","","3.4","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-08","2023","11","08","","3.8","","-1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-09","2023","11","09","","4.0","","-3.0","","","","","","","","0.2","","2.2","","2.4","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-10","2023","11","10","","6.8","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-11","2023","11","11","","1.4","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-12","2023","11","12","","0.9","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-13","2023","11","13","","1.2","","-6.3","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-14","2023","11","14","","3.8","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-15","2023","11","15","","8.7","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-16","2023","11","16","","11.8","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-17","2023","11","17","","14.2","","1.8","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-18","2023","11","18","","4.0","","0.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-19","2023","11","19","","3.8","","-1.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-20","2023","11","20","","0.2","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-21","2023","11","21","","2.2","","-8.9","","","","","","","","6.0","","3.0","","9.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-22","2023","11","22","","4.2","","0.0","","","","","","","","","M","0.0","","","M","4","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-23","2023","11","23","","3.5","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-24","2023","11","24","","-4.0","","-6.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-25","2023","11","25","","1.4","","-11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-26","2023","11","26","","5.0","","-1.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-27","2023","11","27","","4.9","","0.2","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-28","2023","11","28","","-1.5","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-29","2023","11","29","","0.0","","-7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-11-30","2023","11","30","","5.5","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-01","2023","12","01","","6.5","","0.7","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-02","2023","12","02","","2.0","","0.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-03","2023","12","03","","1.2","","-2.0","","","","","","","","2.0","","8.5","","10.5","","0","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2023-12-04","2023","12","04","","-0.3","","-3.7","","","","","","","","0.0","","","M","","M","8","","","","",""
