"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","45.07","SUTTON","7028292","2021-06-28","2021","06","28","","30.0","","24.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-29","2021","06","29","","29.0","","21.0","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-06-30","2021","06","30","","28.0","","19.3","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-01","2021","07","01","","23.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-02","2021","07","02","","18.5","","15.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-03","2021","07","03","","17.5","","12.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-04","2021","07","04","","19.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-05","2021","07","05","","25.5","","10.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-06","2021","07","06","","27.0","","19.5","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-07","2021","07","07","","19.0","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-08","2021","07","08","","19.5","","9.7","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-09","2021","07","09","","19.0","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-10","2021","07","10","","24.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-11","2021","07","11","","25.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-12","2021","07","12","","27.0","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-13","2021","07","13","","23.5","","18.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-14","2021","07","14","","27.5","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-15","2021","07","15","","29.9","","17.5","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-16","2021","07","16","","24.0","","21.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-17","2021","07","17","","25.5","","14.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-18","2021","07","18","","22.0","","17.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-19","2021","07","19","","25.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-20","2021","07","20","","24.0","","17.0","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-21","2021","07","21","","17.5","","14.5","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-22","2021","07","22","","23.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-23","2021","07","23","","24.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-24","2021","07","24","","27.0","","11.0","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-25","2021","07","25","","26.0","","16.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-26","2021","07","26","","26.5","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-27","2021","07","27","","22.3","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-28","2021","07","28","","22.1","","12.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-29","2021","07","29","","21.5","","9.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-30","2021","07","30","","18.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-07-31","2021","07","31","","21.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-01","2021","08","01","","18.5","","11.0","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-02","2021","08","02","","21.5","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-03","2021","08","03","","25.3","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-04","2021","08","04","","26.8","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-05","2021","08","05","","26.0","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-06","2021","08","06","","28.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-07","2021","08","07","","28.0","","16.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-08","2021","08","08","","28.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-09","2021","08","09","","29.0","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-10","2021","08","10","","30.0","","19.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-11","2021","08","11","","30.5","","22.0","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-12","2021","08","12","","30.6","","21.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-13","2021","08","13","","32.4","","18.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-14","2021","08","14","","25.0","","20.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-15","2021","08","15","","22.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-16","2021","08","16","","25.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-17","2021","08","17","","24.0","","13.0","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-18","2021","08","18","","26.0","","20.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-19","2021","08","19","","23.5","","18.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-20","2021","08","20","","28.5","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-21","2021","08","21","","31.5","","18.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-22","2021","08","22","","30.0","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-23","2021","08","23","","28.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-24","2021","08","24","","29.5","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-25","2021","08","25","","31.3","","16.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-26","2021","08","26","","31.5","","21.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-27","2021","08","27","","22.5","","17.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-28","2021","08","28","","17.5","","13.6","","","","","","","","13.5","","0.0","","13.5","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-29","2021","08","29","","22.5","","14.5","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-30","2021","08","30","","27.0","","19.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-08-31","2021","08","31","","24.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-01","2021","09","01","","21.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-02","2021","09","02","","19.0","","10.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-03","2021","09","03","","20.5","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-04","2021","09","04","","22.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-05","2021","09","05","","22.0","","10.5","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-06","2021","09","06","","21.0","","13.5","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-07","2021","09","07","","21.0","","11.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-08","2021","09","08","","26.5","","12.5","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-09","2021","09","09","","21.5","","15.0","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-10","2021","09","10","","17.0","","13.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-11","2021","09","11","","22.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-12","2021","09","12","","23.5","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-13","2021","09","13","","20.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-14","2021","09","14","","22.0","","8.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-15","2021","09","15","","22.0","","17.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-16","2021","09","16","","22.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-17","2021","09","17","","23.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-18","2021","09","18","","21.0","","15.0","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-19","2021","09","19","","19.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-20","2021","09","20","","24.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-21","2021","09","21","","24.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-22","2021","09","22","","26.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-23","2021","09","23","","28.0","","21.0","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-24","2021","09","24","","20.5","","16.5","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-25","2021","09","25","","22.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-26","2021","09","26","","19.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-27","2021","09","27","","14.5","","10.0","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-28","2021","09","28","","14.6","","7.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-29","2021","09","29","","11.0","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-09-30","2021","09","30","","14.0","","7.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-01","2021","10","01","","14.5","","4.5","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-02","2021","10","02","","12.0","","9.5","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-03","2021","10","03","","14.5","","11.0","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-04","2021","10","04","","16.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-05","2021","10","05","","17.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-06","2021","10","06","","20.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-07","2021","10","07","","21.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-08","2021","10","08","","22.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-09","2021","10","09","","19.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-10","2021","10","10","","18.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-11","2021","10","11","","21.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-12","2021","10","12","","25.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-13","2021","10","13","","23.5","","11.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-14","2021","10","14","","18.0","","15.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-15","2021","10","15","","21.5","","13.5","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-16","2021","10","16","","21.0","","15.5","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-17","2021","10","17","","13.0","","8.0","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-18","2021","10","18","","9.0","","5.5","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-19","2021","10","19","","8.0","","4.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-20","2021","10","20","","16.5","","2.5","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-21","2021","10","21","","14.0","","10.0","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-22","2021","10","22","","13.0","","3.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-23","2021","10","23","","7.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-24","2021","10","24","","10.5","","0.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-25","2021","10","25","","11.0","","0.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-26","2021","10","26","","13.0","","6.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-27","2021","10","27","","13.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-28","2021","10","28","","13.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-29","2021","10","29","","15.5","","-1.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-30","2021","10","30","","13.0","","4.8","","","","","","","","22.8","","0.0","","22.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-10-31","2021","10","31","","10.0","","7.3","","","","","","","","30.4","","0.0","","30.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-01","2021","11","01","","10.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-02","2021","11","02","","8.0","","0.0","","","","","","","","3.8","","0.0","T","3.8","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-03","2021","11","03","","7.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-04","2021","11","04","","5.1","","-5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-05","2021","11","05","","6.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-06","2021","11","06","","9.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-07","2021","11","07","","13.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-08","2021","11","08","","13.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-09","2021","11","09","","14.5","","6.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-10","2021","11","10","","11.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-11","2021","11","11","","10.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-12","2021","11","12","","10.5","","7.6","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-13","2021","11","13","","10.0","","1.0","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-14","2021","11","14","","6.5","","0.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-15","2021","11","15","","3.0","","1.0","","","","","","","","1.0","","8.3","","9.3","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-16","2021","11","16","","0.5","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-17","2021","11","17","","10.5","","-7.5","","","","","","","","8.4","","0.0","T","8.4","","3","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-18","2021","11","18","","15.0","","0.4","","","","","","","","14.1","","0.0","","14.1","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-19","2021","11","19","","2.5","","-0.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-20","2021","11","20","","3.8","","-5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-21","2021","11","21","","7.0","","-0.6","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-22","2021","11","22","","7.0","","0.0","","","","","","","","3.0","","0.4","","3.4","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-23","2021","11","23","","-3.0","","-5.9","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-24","2021","11","24","","1.0","","-11.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-25","2021","11","25","","2.5","","-5.8","","","","","","","","2.6","","0.8","","3.4","","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-26","2021","11","26","","2.5","","-0.4","","","","","","","","","M","12.0","","","M","1","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-27","2021","11","27","","-4.5","","-7.0","","","","","","","","0.0","","1.0","","1.0","","12","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-28","2021","11","28","","-2.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-29","2021","11","29","","-3.5","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-11-30","2021","11","30","","0.5","","-11.0","","","","","","","","0.0","","1.9","","1.9","","10","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-01","2021","12","01","","1.5","","-6.5","","","","","","","","0.0","","1.0","","1.0","","11","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-02","2021","12","02","","6.0","","-8.2","","","","","","","","3.4","","0.0","T","3.4","","13","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-03","2021","12","03","","-2.4","","-6.9","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-04","2021","12","04","","-2.0","","-13.5","","","","","","","","0.0","","2.6","","2.6","","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-05","2021","12","05","","4.0","","-6.0","","","","","","","","6.6","","2.0","","8.6","","6","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-06","2021","12","06","","9.0","","-7.0","","","","","","","","13.2","","1.0","","14.2","","4","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-07","2021","12","07","","-3.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-08","2021","12","08","","-4.5","","-10.5","","","","","","","","0.0","","2.8","","2.8","","0","T","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-09","2021","12","09","","-5.0","","-10.5","","","","","","","","0.0","","0.9","","0.9","","4","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-10","2021","12","10","","3.0","","-12.0","","","","","","","","1.5","","0.0","","1.5","","5","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-11","2021","12","11","","14.0","","-1.0","","","","","","","","7.8","","0.0","","7.8","","4","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-12","2021","12","12","","5.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-13","2021","12","13","","8.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-14","2021","12","14","","1.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-15","2021","12","15","","6.0","","-9.0","","","","","","","","8.2","","1.0","","9.2","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-16","2021","12","16","","15.0","","0.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-17","2021","12","17","","5.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-18","2021","12","18","","-3.0","","-5.0","","","","","","","","0.0","","14.0","","14.0","","0","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-19","2021","12","19","","-6.5","","-8.0","","","","","","","","0.0","","1.3","","1.3","","17","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-20","2021","12","20","","-0.5","","-16.5","","","","","","","","0.0","","1.0","","1.0","","22","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-21","2021","12","21","","0.5","","-8.4","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-22","2021","12","22","","3.2","","-8.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-23","2021","12","23","","-11.7","","-18.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-24","2021","12","24","","-0.5","","-19.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-25","2021","12","25","","-1.9","","-10.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-26","2021","12","26","","-3.6","","-7.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-27","2021","12","27","","-3.0","","-9.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-28","2021","12","28","","-0.4","","-9.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.68","45.07","SUTTON","7028292","2021-12-29","2021","12","29","","0.8","","-5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
