"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.05","46.07","WRIGHT","7038975","2019-03-22","2019","03","22","","3.4","","-2.1","","","","","","","","0.0","","0.4","","0.4","","36","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-23","2019","03","23","","3.0","","-11.7","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-24","2019","03","24","","0.4","","-9.5","","","","","","","","0.0","","1.0","","1.0","","34","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-25","2019","03","25","","0.0","","-20.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-26","2019","03","26","","2.2","","-14.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-27","2019","03","27","","7.3","","-15.4","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-28","2019","03","28","","7.9","","-2.6","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-29","2019","03","29","","5.8","","-3.0","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-30","2019","03","30","","0.6","","-7.4","","","","","","","","","M","","M","","M","27","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-03-31","2019","03","31","","0.7","","-3.4","","","","","","","","0.0","","","M","","M","46","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-01","2019","04","01","","2.8","","-15.7","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-02","2019","04","02","","5.4","","-8.0","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-03","2019","04","03","","7.4","","0.9","","","","","","","","0.0","","0.0","T","0.0","T","36","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-04","2019","04","04","","1.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-05","2019","04","05","","4.5","","-15.0","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-06","2019","04","06","","10.5","","-1.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-07","2019","04","07","","5.8","","-4.2","","","","","","","","15.4","","0.0","","15.4","","27","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-08","2019","04","08","","2.1","","-0.3","","","","","","","","6.8","","3.2","","10.0","","26","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-09","2019","04","09","","0.8","","-3.0","","","","","","","","0.0","","7.4","","7.4","","27","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-10","2019","04","10","","4.4","","-7.9","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-11","2019","04","11","","6.4","","-9.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-12","2019","04","12","","9.6","","-2.4","","","","","","","","2.4","","0.0","","2.4","","26","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-13","2019","04","13","","12.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-14","2019","04","14","","7.0","","-4.8","","","","","","","","26.4","","0.0","","26.4","","16","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-15","2019","04","15","","2.7","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-16","2019","04","16","","10.0","","-0.9","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-17","2019","04","17","","12.6","","-7.6","","","","","","","","3.8","","0.0","","3.8","","8","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-18","2019","04","18","","12.0","","-2.0","","","","","","","","24.0","","0.0","","24.0","","5","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-19","2019","04","19","","5.1","","2.2","","","","","","","","21.2","","0.0","","21.2","","3","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-20","2019","04","20","","8.8","","2.1","","","","","","","","3.4","","0.0","","3.4","","2","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-21","2019","04","21","","11.4","","2.2","","","","","","","","0.6","","0.0","","0.6","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-22","2019","04","22","","15.1","","-1.2","","","","","","","","0.2","","0.0","","0.2","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-23","2019","04","23","","16.8","","0.7","","","","","","","","17.8","","0.0","","17.8","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-24","2019","04","24","","8.6","","3.5","","","","","","","","0.6","","0.0","","0.6","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-25","2019","04","25","","12.9","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-26","2019","04","26","","9.7","","0.0","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-27","2019","04","27","","2.8","","-0.2","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-28","2019","04","28","","8.6","","-2.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-29","2019","04","29","","9.5","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-04-30","2019","04","30","","12.2","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-01","2019","06","01","","21.1","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-02","2019","06","02","","20.2","","10.4","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-03","2019","06","03","","14.0","","1.3","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-04","2019","06","04","","17.1","","-1.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-05","2019","06","05","","18.7","","2.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-06","2019","06","06","","21.8","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-07","2019","06","07","","24.1","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-08","2019","06","08","","24.9","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-09","2019","06","09","","29.0","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-10","2019","06","10","","24.6","","9.9","","","","","","","","23.2","","0.0","","23.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-11","2019","06","11","","19.3","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-12","2019","06","12","","24.2","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-13","2019","06","13","","20.1","","5.0","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-14","2019","06","14","","18.6","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-15","2019","06","15","","15.8","","11.4","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-16","2019","06","16","","19.5","","4.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-17","2019","06","17","","23.7","","4.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-18","2019","06","18","","25.4","","9.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-19","2019","06","19","","26.9","","11.8","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-20","2019","06","20","","21.1","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-21","2019","06","21","","22.9","","13.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-22","2019","06","22","","25.1","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-23","2019","06","23","","27.3","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-24","2019","06","24","","27.1","","7.4","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-25","2019","06","25","","26.5","","13.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-26","2019","06","26","","25.2","","10.6","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-27","2019","06","27","","28.0","","11.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-28","2019","06","28","","27.0","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-29","2019","06","29","","26.5","","15.2","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-06-30","2019","06","30","","21.5","","12.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-07-01","2019","07","01","","27.0","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-07-02","2019","07","02","","29.1","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2019-07-03","2019","07","03","","30.1","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
