"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-16","2019","01","16","","-2.5","","-9.5","","","","","","","","0.0","","","M","","M","26","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-17","2019","01","17","","-11.0","","-24.5","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-18","2019","01","18","","-4.7","","-20.6","","","","","","","","0.0","","","M","","M","30","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-19","2019","01","19","","-17.4","","-24.4","","","","","","","","0.0","","","M","","M","32","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-20","2019","01","20","","-18.2","","-20.9","","","","","","","","0.0","","30.8","","30.8","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-21","2019","01","21","","-19.2","","-23.5","","","","","","","","0.0","","","M","","M","71","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-22","2019","01","22","","-9.5","","-25.5","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-23","2019","01","23","","4.0","","-20.6","","","","","","","","6.6","","","M","","M","70","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-24","2019","01","24","","6.0","","-6.0","","","","","","","","24.2","","0.0","","24.2","","65","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-25","2019","01","25","","-5.0","","-11.0","","","","","","","","0.0","","","M","","M","55","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-26","2019","01","26","","-9.5","","-18.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-27","2019","01","27","","-2.5","","-21.2","","","","","","","","0.0","","7.4","","7.4","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-28","2019","01","28","","-16.5","","-20.5","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-29","2019","01","29","","-6.5","","-24.2","","","","","","","","0.0","","","M","","M","60","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-30","2019","01","30","","-9.3","","-15.7","","","","","","","","0.0","","","M","","M","64","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-01-31","2019","01","31","","-17.3","","-22.5","","","","","","","","0.0","","","M","","M","66","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-01","2019","02","01","","-13.3","","-20.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-02","2019","02","02","","-10.8","","-19.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-03","2019","02","03","","3.2","","-16.6","","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-04","2019","02","04","","7.0","","-7.6","","","","","","","","6.0","","0.0","","6.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-05","2019","02","05","","8.0","","-1.0","","","","","","","","0.4","","0.0","","0.4","","53","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-06","2019","02","06","","-2.8","","-14.5","","","","","","","","0.0","","5.2","","5.2","","48","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-07","2019","02","07","","3.0","","-5.5","","","","","","","","0.4","","0.0","","0.4","","49","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-08","2019","02","08","","5.0","","-5.2","","","","","","","","0.0","T","","M","","M","50","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-09","2019","02","09","","-10.8","","-14.9","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-10","2019","02","10","","-8.5","","-16.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-11","2019","02","11","","-11.9","","-20.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-12","2019","02","12","","-6.0","","-25.0","","","","","","","","0.0","","","M","","M","45","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-13","2019","02","13","","-4.0","","-10.0","","","","","","","","0.0","","","M","","M","55","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-14","2019","02","14","","-5.0","","-9.5","","","","","","","","0.0","","0.0","T","0.0","T","78","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-15","2019","02","15","","0.0","","-15.5","","","","","","","","0.0","","10.0","","10.0","","74","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-16","2019","02","16","","-4.5","","-9.1","","","","","","","","0.0","","10.2","","10.2","","77","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-17","2019","02","17","","-8.9","","-17.8","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-18","2019","02","18","","-8.5","","-21.5","","","","","","","","0.0","","0.0","T","0.0","T","77","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-19","2019","02","19","","-13.0","","-22.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-20","2019","02","20","","-6.5","","-20.0","","","","","","","","0.0","","6.8","","6.8","","75","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-21","2019","02","21","","-0.4","","-10.5","","","","","","","","","M","","M","","M","79","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-22","2019","02","22","","-3.3","","-8.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-23","2019","02","23","","-0.7","","-14.5","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-24","2019","02","24","","-0.5","","-8.5","","","","","","","","0.0","","","M","","M","75","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-25","2019","02","25","","-5.5","","-12.2","","","","","","","","0.0","","","M","","M","80","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-26","2019","02","26","","-16.5","","-20.5","","","","","","","","0.0","","","M","","M","80","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-27","2019","02","27","","-13.9","","-24.9","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-02-28","2019","02","28","","-8.4","","-29.4","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-01","2019","03","01","","-1.4","","-24.5","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-02","2019","03","02","","2.8","","-16.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-03","2019","03","03","","-3.4","","-9.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-04","2019","03","04","","-3.0","","-7.9","","","","","","","","0.0","","1.2","","1.2","","87","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-05","2019","03","05","","-9.0","","-16.5","","","","","","","","0.0","","","M","","M","88","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-06","2019","03","06","","-11.5","","-16.4","","","","","","","","0.0","","","M","","M","85","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-07","2019","03","07","","-12.5","","-24.0","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-08","2019","03","08","","-3.7","","-17.5","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-09","2019","03","09","","-0.4","","-11.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-10","2019","03","10","","0.0","","-14.0","","","","","","","","0.0","","","M","","M","92","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-11","2019","03","11","","0.5","","-3.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-12","2019","03","12","","-4.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-13","2019","03","13","","2.0","","-12.5","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-14","2019","03","14","","10.3","","-4.0","","","","","","","","3.4","","0.0","","3.4","","95","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-15","2019","03","15","","11.5","","3.4","","","","","","","","2.0","","0.0","T","2.0","","95","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-16","2019","03","16","","-0.7","","-6.3","","","","","","","","0.0","","","M","","M","90","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-17","2019","03","17","","-6.7","","-12.5","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-18","2019","03","18","","-4.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-19","2019","03","19","","-3.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-20","2019","03","20","","4.5","","-15.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-21","2019","03","21","","5.5","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-22","2019","03","22","","-0.4","","-2.2","","","","","","","","0.0","","","M","","M","75","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-23","2019","03","23","","-2.0","","-4.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-24","2019","03","24","","1.4","","-8.2","","","","","","","","","M","4.6","","","M","85","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-25","2019","03","25","","-3.9","","-14.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-26","2019","03","26","","-3.5","","-14.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-27","2019","03","27","","4.5","","-17.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-28","2019","03","28","","8.5","","-3.5","","","","","","","","0.8","","0.0","","0.8","","80","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-29","2019","03","29","","4.0","","1.5","","","","","","","","0.8","","0.0","","0.8","","75","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-30","2019","03","30","","9.6","","-6.6","","","","","","","","","M","0.0","","","M","75","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-03-31","2019","03","31","","11.8","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-01","2019","04","01","","-2.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-02","2019","04","02","","6.4","","-6.1","","","","","","","","","M","0.0","","","M","65","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-03","2019","04","03","","9.3","","-0.4","","","","","","","","","M","","M","","M","65","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-04","2019","04","04","","-2.1","","-5.9","","","","","","","","","M","0.0","","","M","60","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-05","2019","04","05","","4.0","","-11.5","","","","","","","","0.0","T","1.8","","1.8","","60","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-06","2019","04","06","","3.0","","-1.5","","","","","","","","","M","0.0","","","M","60","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-07","2019","04","07","","7.0","","-0.6","","","","","","","","0.0","","3.4","","3.4","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-08","2019","04","08","","-3.6","","-5.3","","","","","","","","","M","","M","","M","65","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-09","2019","04","09","","-1.2","","-6.0","","","","","","","","0.0","E","14.8","","14.8","E","70","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-10","2019","04","10","","-0.2","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","84","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-11","2019","04","11","","3.0","","-9.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-12","2019","04","12","","11.7","","-6.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-13","2019","04","13","","16.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-14","2019","04","14","","8.0","","0.0","","","","","","","","18.8","","0.0","T","18.8","","49","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-15","2019","04","15","","8.4","","1.0","","","","","","","","","M","","M","","M","38","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-16","2019","04","16","","3.5","","-1.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-17","2019","04","17","","9.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-18","2019","04","18","","14.5","","-3.3","","","","","","","","4.8","","0.0","","4.8","","29","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-19","2019","04","19","","17.0","","4.0","","","","","","","","44.4","","0.0","","44.4","","15","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-20","2019","04","20","","12.0","","2.1","","","","","","","","5.6","","0.0","","5.6","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-21","2019","04","21","","17.1","","4.8","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-22","2019","04","22","","18.0","","4.5","","","","","","","","3.8","","0.0","","3.8","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-23","2019","04","23","","6.0","","1.5","","","","","","","","9.0","","0.0","","9.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-24","2019","04","24","","6.0","","0.5","","","","","","","","4.8","","0.0","","4.8","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-25","2019","04","25","","7.7","","-0.4","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-26","2019","04","26","","8.0","","-1.0","","","","","","","","13.2","","0.0","","13.2","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-27","2019","04","27","","5.5","","1.0","","","","","","","","4.6","","0.0","T","4.6","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-28","2019","04","28","","2.3","","-2.0","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-29","2019","04","29","","6.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-04-30","2019","04","30","","8.4","","-1.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-01","2019","06","01","","18.9","","1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-02","2019","06","02","","17.5","","9.5","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-03","2019","06","03","","14.0","","4.5","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-04","2019","06","04","","12.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-05","2019","06","05","","19.0","","4.0","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-06","2019","06","06","","20.7","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-07","2019","06","07","","21.8","","3.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-08","2019","06","08","","17.9","","4.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-09","2019","06","09","","26.0","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-10","2019","06","10","","29.5","","10.5","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-11","2019","06","11","","16.5","","11.6","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-12","2019","06","12","","21.1","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-13","2019","06","13","","18.1","","8.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-14","2019","06","14","","19.5","","6.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-15","2019","06","15","","21.2","","10.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-16","2019","06","16","","20.0","","9.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-17","2019","06","17","","19.5","","7.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-18","2019","06","18","","23.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-19","2019","06","19","","24.5","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2019-06-20","2019","06","20","","19.9","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
