"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.80","ST JEROME","7037400","2019-07-06","2019","07","06","","27.8","","21.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-07","2019","07","07","","25.7","","10.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-08","2019","07","08","","27.3","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-09","2019","07","09","","29.2","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-10","2019","07","10","","29.5","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-11","2019","07","11","","23.7","","16.0","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-12","2019","07","12","","24.3","","17.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-13","2019","07","13","","27.0","","13.4","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-14","2019","07","14","","23.1","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-15","2019","07","15","","27.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-16","2019","07","16","","27.4","","13.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-17","2019","07","17","","28.9","","20.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-18","2019","07","18","","25.9","","14.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-19","2019","07","19","","31.4","","14.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-20","2019","07","20","","31.9","","21.3","","","","","","","","9.1","","0.0","","9.1","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-21","2019","07","21","","28.3","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-22","2019","07","22","","22.8","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-23","2019","07","23","","25.1","","11.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-24","2019","07","24","","23.1","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-25","2019","07","25","","27.6","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-26","2019","07","26","","29.8","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-27","2019","07","27","","29.9","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-28","2019","07","28","","29.8","","18.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-29","2019","07","29","","30.2","","17.1","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-30","2019","07","30","","29.0","","20.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-07-31","2019","07","31","","28.1","","18.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-01","2019","08","01","","27.4","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-02","2019","08","02","","28.4","","11.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-03","2019","08","03","","25.7","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-04","2019","08","04","","22.8","","9.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-05","2019","08","05","","26.9","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-06","2019","08","06","","28.1","","12.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-07","2019","08","07","","25.3","","18.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-08","2019","08","08","","27.6","","18.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-09","2019","08","09","","22.7","","13.3","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-10","2019","08","10","","20.0","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-11","2019","08","11","","26.1","","12.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-12","2019","08","12","","24.8","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-13","2019","08","13","","25.0","","13.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-14","2019","08","14","","23.6","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-15","2019","08","15","","23.4","","7.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-16","2019","08","16","","25.2","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-17","2019","08","17","","24.8","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-18","2019","08","18","","27.2","","15.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-19","2019","08","19","","28.9","","17.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-20","2019","08","20","","27.5","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-21","2019","08","21","","23.0","","13.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-22","2019","08","22","","25.6","","17.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-23","2019","08","23","","21.0","","10.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-24","2019","08","24","","23.3","","10.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-25","2019","08","25","","24.3","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-26","2019","08","26","","25.4","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-27","2019","08","27","","26.3","","9.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-28","2019","08","28","","18.8","","15.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-29","2019","08","29","","23.5","","14.3","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-30","2019","08","30","","22.8","","11.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-08-31","2019","08","31","","19.8","","10.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-01","2019","09","01","","21.3","","5.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-02","2019","09","02","","22.3","","13.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-03","2019","09","03","","18.4","","9.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-04","2019","09","04","","22.4","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-05","2019","09","05","","19.9","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-06","2019","09","06","","19.5","","9.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-07","2019","09","07","","17.6","","11.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-08","2019","09","08","","16.5","","8.3","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-09","2019","09","09","","17.3","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-10","2019","09","10","","17.8","","4.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-11","2019","09","11","","25.1","","11.7","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-12","2019","09","12","","19.5","","8.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-13","2019","09","13","","19.3","","3.4","","","","","","","","8.0","","0.0","","8.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-14","2019","09","14","","20.2","","11.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-15","2019","09","15","","16.1","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-16","2019","09","16","","19.9","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-17","2019","09","17","","20.4","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-18","2019","09","18","","18.2","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-19","2019","09","19","","21.1","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-20","2019","09","20","","24.8","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-21","2019","09","21","","25.9","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-22","2019","09","22","","25.4","","11.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-23","2019","09","23","","20.7","","17.7","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-24","2019","09","24","","14.8","","11.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-25","2019","09","25","","18.4","","10.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-26","2019","09","26","","16.4","","12.0","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-27","2019","09","27","","18.4","","4.9","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-28","2019","09","28","","17.6","","11.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-29","2019","09","29","","15.4","","2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-09-30","2019","09","30","","12.8","","2.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-01","2019","10","01","","13.8","","6.4","","","","","","","","17.5","","0.0","","17.5","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-02","2019","10","02","","13.0","","7.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-03","2019","10","03","","8.7","","0.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-04","2019","10","04","","9.6","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-05","2019","10","05","","13.2","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-06","2019","10","06","","13.8","","0.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-07","2019","10","07","","14.9","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-08","2019","10","08","","16.4","","3.5","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-09","2019","10","09","","16.2","","0.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-10","2019","10","10","","18.5","","3.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-11","2019","10","11","","18.3","","3.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-12","2019","10","12","","15.4","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-13","2019","10","13","","14.2","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-14","2019","10","14","","10.5","","0.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-15","2019","10","15","","11.6","","-2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-16","2019","10","16","","13.9","","3.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-17","2019","10","17","","7.6","","5.0","","","","","","","","23.0","","0.0","","23.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-18","2019","10","18","","7.9","","5.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-19","2019","10","19","","11.5","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-20","2019","10","20","","11.8","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-21","2019","10","21","","15.3","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-22","2019","10","22","","13.8","","4.5","","","","","","","","51.0","","0.0","","51.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-23","2019","10","23","","13.2","","8.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-24","2019","10","24","","10.7","","4.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-25","2019","10","25","","10.8","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-26","2019","10","26","","10.5","","0.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-27","2019","10","27","","8.0","E","-0.3","","","","","","","","37.6","","0.0","","37.6","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-28","2019","10","28","","9.2","","6.0","E","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-29","2019","10","29","","15.5","","4.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-30","2019","10","30","","12.2","","9.9","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-10-31","2019","10","31","","11.2","","6.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-01","2019","11","01","","2.9","","1.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-02","2019","11","02","","3.1","","-1.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-03","2019","11","03","","4.6","","-0.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-04","2019","11","04","","5.5","","-1.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-05","2019","11","05","","6.9","","0.1","","","","","","","","6.0","","0.0","T","6.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-06","2019","11","06","","3.2","","-1.3","","","","","","","","","M","2.5","","","M","0","T","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-07","2019","11","07","","0.2","","-3.6","","","","","","","","","M","","M","","M","2","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-08","2019","11","08","","-1.0","","-7.5","","","","","","","","","M","0.0","T","","M","0","T","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-09","2019","11","09","","1.1","","-10.7","","","","","","","","0.0","","2.0","","2.0","","5","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-10","2019","11","10","","2.7","","-1.8","","","","","","","","0.0","T","0.0","","0.0","T","8","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-11","2019","11","11","","-4.1","","-7.6","","","","","","","","0.0","","20.0","","20.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-12","2019","11","12","","-4.5","","-10.5","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-13","2019","11","13","","-5.8","","-13.8","","","","","","","","0.0","","0.0","E","0.0","E","10","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-14","2019","11","14","","-2.1","","-13.2","","","","","","","","0.0","","3.5","","3.5","","10","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-15","2019","11","15","","0.9","","-5.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-16","2019","11","16","","-4.1","","-17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-17","2019","11","17","","-2.7","","-17.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-18","2019","11","18","","-1.4","","-14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-19","2019","11","19","","0.0","","-4.5","","","","","","","","","M","","M","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-20","2019","11","20","","2.4","","-1.5","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-21","2019","11","21","","4.6","","-7.6","","","","","","","","","M","0.0","","","M","2","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-22","2019","11","22","","4.0","","-2.5","","","","","","","","","M","","M","","M","2","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-23","2019","11","23","","0.0","","-10.2","","","","","","","","","M","","M","","M","5","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-24","2019","11","24","","2.1","","-6.5","","","","","","","","","M","","M","","M","5","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-25","2019","11","25","","4.7","","-4.5","","","","","","","","","M","","M","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-26","2019","11","26","","6.7","","-0.5","E","","","","","","","","M","","M","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-27","2019","11","27","","1.6","","-3.4","","","","","","","","","M","5.0","","","M","0","T","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-28","2019","11","28","","0.0","","-3.9","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-29","2019","11","29","","-2.4","","-7.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-11-30","2019","11","30","","-4.7","","-15.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-01","2019","12","01","","-7.0","","-17.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-02","2019","12","02","","-0.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-03","2019","12","03","","3.8","","-9.7","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-04","2019","12","04","","-2.9","","-8.5","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-05","2019","12","05","","0.0","","-5.5","","","","","","","","0.0","","","M","","M","10","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-06","2019","12","06","","-1.1","","-8.3","","","","","","","","0.0","","0.0","E","0.0","E","10","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-07","2019","12","07","","-3.5","E","-10.9","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-08","2019","12","08","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-09","2019","12","09","","","M","","M","","","","","","","20.0","","0.0","","20.0","","12","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-10","2019","12","10","","7.0","E","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-11","2019","12","11","","-6.1","","-14.9","","","","","","","","0.0","","","M","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-12","2019","12","12","","-6.2","","-14.9","","","","","","","","0.0","E","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-13","2019","12","13","","0.9","","-8.1","","","","","","","","8.8","E","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-14","2019","12","14","","1.8","","-3.7","","","","","","","","26.2","E","","M","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-15","2019","12","15","","-3.5","","-8.4","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-16","2019","12","16","","-6.3","","-15.7","","","","","","","","0.0","","","M","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-17","2019","12","17","","-3.4","","-8.9","","","","","","","","0.0","","","M","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-18","2019","12","18","","-3.6","","-9.0","","","","","","","","0.0","","","M","","M","3","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-19","2019","12","19","","-13.9","","-21.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-20","2019","12","20","","-7.8","","-17.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-21","2019","12","21","","-8.7","","-17.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-22","2019","12","22","","1.6","","-14.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-23","2019","12","23","","4.4","","-0.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-24","2019","12","24","","-0.6","","-6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-25","2019","12","25","","-3.5","","-8.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-26","2019","12","26","","-3.7","","-10.4","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-27","2019","12","27","","2.2","","-6.9","","","","","","","","2.9","","0.0","","2.9","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-28","2019","12","28","","3.6","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-29","2019","12","29","","-0.9","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-30","2019","12","30","","-4.2","","-7.2","","","","","","","","0.0","","18.0","","18.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2019-12-31","2019","12","31","","-1.9","","-5.1","","","","","","","","0.0","","15.0","","15.0","","20","","","","",""
