"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.90","45.30","FARNHAM","7022320","2018-06-23","2018","06","23","","22.4","","14.8","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-24","2018","06","24","","24.0","","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-25","2018","06","25","","21.6","","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-26","2018","06","26","","24.0","","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-27","2018","06","27","","27.1","","14.1","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-28","2018","06","28","","24.1","","","M","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-29","2018","06","29","","29.1","","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-06-30","2018","06","30","","30.8","","21.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-01","2018","07","01","","33.7","","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-02","2018","07","02","","34.4","","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-03","2018","07","03","","31.6","","24.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-04","2018","07","04","","33.1","","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-05","2018","07","05","","33.4","","22.4","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-06","2018","07","06","","23.8","","17.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-07","2018","07","07","","26.6","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-08","2018","07","08","","28.1","","14.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-09","2018","07","09","","31.1","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-10","2018","07","10","","28.3","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-11","2018","07","11","","24.6","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-12","2018","07","12","","26.6","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-13","2018","07","13","","30.1","","14.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-14","2018","07","14","","26.8","","19.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-15","2018","07","15","","29.8","","20.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-16","2018","07","16","","33.4","","17.3","","","","","","","","26.3","","0.0","","26.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-17","2018","07","17","","28.0","","20.0","E","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-18","2018","07","18","","24.0","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-19","2018","07","19","","26.3","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-20","2018","07","20","","31.9","","14.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-21","2018","07","21","","31.2","","16.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-22","2018","07","22","","27.6","","14.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-23","2018","07","23","","28.9","","22.4","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-24","2018","07","24","","30.9","","22.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-25","2018","07","25","","29.2","","23.3","","","","","","","","30.2","","0.0","","30.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-26","2018","07","26","","27.0","","21.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-27","2018","07","27","","29.5","","19.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-28","2018","07","28","","26.7","","18.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-29","2018","07","29","","25.3","","17.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-30","2018","07","30","","27.4","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-07-31","2018","07","31","","28.2","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-01","2018","08","01","","27.4","","20.0","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-02","2018","08","02","","27.4","","22.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-03","2018","08","03","","26.7","","21.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-04","2018","08","04","","27.5","","22.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-05","2018","08","05","","30.2","","20.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-06","2018","08","06","","31.6","","22.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-07","2018","08","07","","27.3","","21.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-08","2018","08","08","","29.2","","21.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-09","2018","08","09","","26.6","","21.1","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-10","2018","08","10","","24.4","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-11","2018","08","11","","28.1","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-12","2018","08","12","","29.6","","17.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-13","2018","08","13","","30.1","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-14","2018","08","14","","29.0","","22.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-15","2018","08","15","","28.0","","22.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-16","2018","08","16","","24.2","","16.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-17","2018","08","17","","25.8","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-18","2018","08","18","","23.7","","18.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-19","2018","08","19","","27.7","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-20","2018","08","20","","28.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-21","2018","08","21","","27.3","","16.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-22","2018","08","22","","23.3","","19.6","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-23","2018","08","23","","23.8","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-24","2018","08","24","","27.4","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-25","2018","08","25","","28.8","","18.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-26","2018","08","26","","25.6","","18.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-27","2018","08","27","","26.9","","19.8","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-28","2018","08","28","","31.0","","22.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-29","2018","08","29","","31.5","","22.3","","","","","","","","7.9","","0.0","","7.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-30","2018","08","30","","20.5","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-08-31","2018","08","31","","25.3","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-01","2018","09","01","","27.5","","16.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-02","2018","09","02","","27.1","","18.8","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-03","2018","09","03","","30.4","","","M","","","","","","","12.5","","0.0","","12.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-04","2018","09","04","","26.1","","","M","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-05","2018","09","05","","31.7","","17.5","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-06","2018","09","06","","23.2","","18.2","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-07","2018","09","07","","22.6","","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-08","2018","09","08","","16.5","","7.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-09","2018","09","09","","17.0","","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-10","2018","09","10","","18.6","","5.9","","","","","","","","11.3","","0.0","","11.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-11","2018","09","11","","20.2","","","M","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-12","2018","09","12","","24.3","","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-13","2018","09","13","","26.9","","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-14","2018","09","14","","29.4","","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-15","2018","09","15","","29.1","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-16","2018","09","16","","27.2","","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-17","2018","09","17","","29.5","","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-18","2018","09","18","","25.3","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-19","2018","09","19","","14.8","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-20","2018","09","20","","17.4","","","M","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-21","2018","09","21","","21.5","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-22","2018","09","22","","15.4","","9.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-23","2018","09","23","","17.8","","5.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-24","2018","09","24","","16.5","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-25","2018","09","25","","22.3","","8.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-26","2018","09","26","","23.1","","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-27","2018","09","27","","17.5","","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-28","2018","09","28","","21.2","","11.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-29","2018","09","29","","17.0","","","M","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-09-30","2018","09","30","","11.4","","","M","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-01","2018","10","01","","14.1","","7.5","E","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-02","2018","10","02","","","M","6.0","E","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-03","2018","10","03","","16.1","","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-04","2018","10","04","","21.2","","9.0","E","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-05","2018","10","05","","11.1","","2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-06","2018","10","06","","15.5","E","3.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-07","2018","10","07","","9.7","","8.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-08","2018","10","08","","19.3","","6.5","","","","","","","","2.8","","0.0","","2.8","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-09","2018","10","09","","26.5","","11.5","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-10","2018","10","10","","15.2","","11.0","E","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-11","2018","10","11","","12.0","E","","M","","","","","","","33.8","","0.0","","33.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-12","2018","10","12","","11.3","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-13","2018","10","13","","8.7","","3.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-14","2018","10","14","","12.8","","0.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-15","2018","10","15","","12.9","","3.6","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-16","2018","10","16","","8.1","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-17","2018","10","17","","9.7","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-18","2018","10","18","","5.0","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-19","2018","10","19","","15.2","","-0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-20","2018","10","20","","13.4","","8.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-21","2018","10","21","","4.0","","0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-22","2018","10","22","","5.4","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-23","2018","10","23","","10.6","","1.2","","","","","","","","","M","1.1","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-24","2018","10","24","","6.2","","0.0","E","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-25","2018","10","25","","1.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-26","2018","10","26","","4.5","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-27","2018","10","27","","6.1","","-3.3","","","","","","","","13.5","E","","M","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-28","2018","10","28","","","M","","M","","","","","","","4.6","E","0.0","","4.6","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-29","2018","10","29","","9.0","","","M","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-30","2018","10","30","","3.9","","1.5","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-10-31","2018","10","31","","7.5","E","-1.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-01","2018","11","01","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-02","2018","11","02","","","M","","M","","","","","","","","M","0.0","E","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-03","2018","11","03","","5.1","","4.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-04","2018","11","04","","6.3","","0.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-05","2018","11","05","","9.2","","-1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-06","2018","11","06","","12.6","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-07","2018","11","07","","10.9","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-08","2018","11","08","","7.7","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-09","2018","11","09","","4.0","","-1.2","","","","","","","","","M","0.0","E","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-10","2018","11","10","","4.2","E","0.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-11","2018","11","11","","-0.2","","-4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-12","2018","11","12","","4.5","","-7.0","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-13","2018","11","13","","2.0","E","-0.5","","","","","","","","","M","0.0","","","M","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-14","2018","11","14","","-7.8","","-10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-15","2018","11","15","","-2.9","","-12.0","","","","","","","","","M","7.6","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-16","2018","11","16","","","M","-5.5","E","","","","","","","0.0","","","M","","M","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-17","2018","11","17","","3.0","","-4.0","E","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-18","2018","11","18","","-0.1","","-15.2","","","","","","","","","M","1.4","A","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-19","2018","11","19","","1.1","","-9.5","E","","","","","","","","M","0.0","T","","M","10","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-20","2018","11","20","","-4.5","","-7.0","E","","","","","","","","M","4.0","","","M","9","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-21","2018","11","21","","-3.3","","-8.9","","","","","","","","","M","5.2","","","M","13","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-22","2018","11","22","","-10.6","","-19.3","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-23","2018","11","23","","-3.9","","-19.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-24","2018","11","24","","4.4","","-7.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-25","2018","11","25","","","M","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-26","2018","11","26","","","M","","M","","","","","","","","M","1.4","","","M","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-27","2018","11","27","","","M","","M","","","","","","","","M","22.2","","","M","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-28","2018","11","28","","","M","","M","","","","","","","","M","0.0","T","","M","23","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-29","2018","11","29","","1.5","E","","M","","","","","","","","M","0.0","","","M","16","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-11-30","2018","11","30","","0.6","","-0.6","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-01","2018","12","01","","0.8","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-02","2018","12","02","","4.6","","-1.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-03","2018","12","03","","4.5","","-1.7","","","","","","","","","M","0.9","","","M","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-04","2018","12","04","","-4.3","","-5.6","","","","","","","","","M","0.0","","","M","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-05","2018","12","05","","-3.4","","-12.1","","","","","","","","","M","2.0","","","M","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-06","2018","12","06","","-0.2","","-5.6","","","","","","","","","M","0.0","","","M","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-07","2018","12","07","","-7.7","","-11.2","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-08","2018","12","08","","-7.6","","-21.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-09","2018","12","09","","-0.8","","-14.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-10","2018","12","10","","-7.5","","-13.2","","","","","","","","","M","0.0","","","M","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-11","2018","12","11","","-4.3","","-16.5","","","","","","","","","M","1.0","","","M","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-12","2018","12","12","","-11.3","","-17.4","","","","","","","","","M","0.0","","","M","8","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-13","2018","12","13","","0.0","","-23.6","","","","","","","","","M","0.0","","","M","8","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-14","2018","12","14","","3.4","","-13.0","","","","","","","","","M","0.0","","","M","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-15","2018","12","15","","3.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-16","2018","12","16","","2.5","","-5.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-17","2018","12","17","","0.3","","-2.0","","","","","","","","0.0","E","0.4","","0.4","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-18","2018","12","18","","-4.4","","-9.1","","","","","","","","","M","0.0","","","M","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-19","2018","12","19","","-2.2","","-11.9","","","","","","","","","M","0.0","","","M","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-20","2018","12","20","","6.1","","-5.7","","","","","","","","","M","0.0","","","M","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-21","2018","12","21","","12.4","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-22","2018","12","22","","1.4","","-2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-23","2018","12","23","","-5.9","","-9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-24","2018","12","24","","-5.8","","-11.7","","","","","","","","","M","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-25","2018","12","25","","-9.0","","-12.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2018-12-26","2018","12","26","","-5.0","","-13.4","","","","","","","","0.0","","","M","","M","","M","","","",""
