"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.37","45.77","VERCHERES","7028700","2021-06-26","2021","06","26","","25.5","","17.6","","","","","","","","52.5","","0.0","","52.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-27","2021","06","27","","31.5","","20.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-28","2021","06","28","","32.3","","23.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-29","2021","06","29","","31.0","","21.0","","","","","","","","2.0","E","0.0","","2.0","E","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-06-30","2021","06","30","","29.1","","20.6","","","","","","","","5.0","E","0.0","","5.0","E","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-01","2021","07","01","","26.4","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-02","2021","07","02","","19.3","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-03","2021","07","03","","19.1","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-04","2021","07","04","","23.5","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-05","2021","07","05","","28.2","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-06","2021","07","06","","29.1","","20.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-07","2021","07","07","","22.6","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-08","2021","07","08","","18.6","","12.9","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-09","2021","07","09","","21.9","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-10","2021","07","10","","27.7","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-11","2021","07","11","","27.9","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-12","2021","07","12","","27.9","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-13","2021","07","13","","23.5","","17.5","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-14","2021","07","14","","29.3","","19.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-15","2021","07","15","","30.2","","18.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-16","2021","07","16","","27.7","","19.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-17","2021","07","17","","26.8","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-18","2021","07","18","","25.5","","18.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-19","2021","07","19","","30.2","","16.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-20","2021","07","20","","26.2","","18.4","","","","","","","","6.5","","0.0","","6.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-21","2021","07","21","","25.6","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-22","2021","07","22","","27.6","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-23","2021","07","23","","28.5","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-24","2021","07","24","","30.2","","12.0","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-25","2021","07","25","","28.6","","17.9","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-26","2021","07","26","","28.9","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-27","2021","07","27","","22.1","","15.1","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-28","2021","07","28","","25.4","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-29","2021","07","29","","20.7","","12.2","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-30","2021","07","30","","20.6","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-07-31","2021","07","31","","25.1","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-01","2021","08","01","","22.0","","12.6","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-02","2021","08","02","","24.5","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-03","2021","08","03","","27.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-04","2021","08","04","","27.1","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-05","2021","08","05","","30.5","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-06","2021","08","06","","31.2","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-07","2021","08","07","","28.4","","17.6","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-08","2021","08","08","","26.1","","17.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-09","2021","08","09","","30.2","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-10","2021","08","10","","33.0","","19.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-11","2021","08","11","","31.6","","22.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-12","2021","08","12","","31.6","","21.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-13","2021","08","13","","33.4","","20.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-14","2021","08","14","","29.1","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-15","2021","08","15","","25.9","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-16","2021","08","16","","28.6","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-17","2021","08","17","","26.2","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-18","2021","08","18","","31.1","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-19","2021","08","19","","26.7","","18.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-20","2021","08","20","","34.0","","18.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-21","2021","08","21","","33.3","","21.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-22","2021","08","22","","33.9","","21.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-23","2021","08","23","","31.1","","20.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-24","2021","08","24","","34.2","","19.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-25","2021","08","25","","34.4","","19.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-26","2021","08","26","","34.4","","21.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-27","2021","08","27","","24.4","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-28","2021","08","28","","20.3","","14.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-29","2021","08","29","","22.1","","15.3","","","","","","","","28.5","","0.0","","28.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-30","2021","08","30","","29.5","","19.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-08-31","2021","08","31","","27.6","","16.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-01","2021","09","01","","24.7","","13.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-02","2021","09","02","","21.9","","11.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-03","2021","09","03","","25.5","","12.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-04","2021","09","04","","26.2","","11.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-05","2021","09","05","","22.7","","14.0","","","","","","","","8.5","","0.0","","8.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-06","2021","09","06","","21.1","","14.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-07","2021","09","07","","22.4","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-08","2021","09","08","","19.6","","13.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-09","2021","09","09","","23.2","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-10","2021","09","10","","21.7","","14.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-11","2021","09","11","","23.6","","11.7","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-12","2021","09","12","","25.6","","16.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-13","2021","09","13","","22.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-14","2021","09","14","","22.4","","8.8","","","","","","","","41.5","","0.0","","41.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-15","2021","09","15","","22.9","","17.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-16","2021","09","16","","24.8","","9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-17","2021","09","17","","27.9","","9.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-18","2021","09","18","","24.3","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-19","2021","09","19","","21.9","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-20","2021","09","20","","25.6","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-21","2021","09","21","","24.3","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-22","2021","09","22","","24.5","","16.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-23","2021","09","23","","29.5","","18.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-24","2021","09","24","","21.8","","13.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-25","2021","09","25","","23.3","","10.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-26","2021","09","26","","21.3","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-27","2021","09","27","","17.5","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-28","2021","09","28","","17.1","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-29","2021","09","29","","12.9","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-09-30","2021","09","30","","17.7","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-01","2021","10","01","","16.7","","7.3","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-02","2021","10","02","","12.4","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-03","2021","10","03","","18.4","","8.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-04","2021","10","04","","18.9","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-05","2021","10","05","","19.9","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-06","2021","10","06","","23.1","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-07","2021","10","07","","23.5","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-08","2021","10","08","","21.2","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-09","2021","10","09","","22.2","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-10","2021","10","10","","16.7","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-11","2021","10","11","","21.3","","12.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-12","2021","10","12","","25.3","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-13","2021","10","13","","21.1","","11.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-14","2021","10","14","","20.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-15","2021","10","15","","18.2","","14.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-16","2021","10","16","","21.3","","16.0","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-17","2021","10","17","","15.3","","10.1","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-18","2021","10","18","","12.2","","7.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-19","2021","10","19","","11.7","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-20","2021","10","20","","17.8","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-21","2021","10","21","","13.3","","8.4","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-22","2021","10","22","","11.8","","7.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-23","2021","10","23","","10.4","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-24","2021","10","24","","13.3","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-25","2021","10","25","","8.0","","0.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-26","2021","10","26","","11.5","","6.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-27","2021","10","27","","13.5","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-28","2021","10","28","","11.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-29","2021","10","29","","13.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-30","2021","10","30","","12.5","","1.9","","","","","","","","24.5","","0.0","","24.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-10-31","2021","10","31","","10.8","","7.5","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-01","2021","11","01","","11.2","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-02","2021","11","02","","9.4","","-0.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-03","2021","11","03","","7.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-04","2021","11","04","","7.0","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-05","2021","11","05","","8.8","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-06","2021","11","06","","10.8","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-07","2021","11","07","","12.9","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-08","2021","11","08","","15.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-09","2021","11","09","","16.4","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-10","2021","11","10","","13.3","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-11","2021","11","11","","9.0","","-2.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-12","2021","11","12","","9.6","","4.4","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-13","2021","11","13","","7.5","","0.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-14","2021","11","14","","6.0","","1.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-15","2021","11","15","","4.0","","0.9","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-16","2021","11","16","","3.2","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-17","2021","11","17","","3.7","","-5.9","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-18","2021","11","18","","6.3","","0.2","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-19","2021","11","19","","4.9","","1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-20","2021","11","20","","4.2","","-5.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-21","2021","11","21","","6.2","","0.4","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-22","2021","11","22","","5.6","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-23","2021","11","23","","-1.8","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-24","2021","11","24","","2.6","","-9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-25","2021","11","25","","1.3","","-4.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-26","2021","11","26","","1.7","","-0.2","","","","","","","","7.0","","0.0","T","7.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-27","2021","11","27","","-2.0","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-28","2021","11","28","","-1.4","","-8.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-29","2021","11","29","","-2.0","","-7.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-11-30","2021","11","30","","0.0","","-8.2","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-01","2021","12","01","","0.9","","-5.4","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-02","2021","12","02","","5.1","","-5.2","","","","","","","","4.0","","0.0","T","4.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-03","2021","12","03","","-2.3","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-04","2021","12","04","","-5.3","","-11.8","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-05","2021","12","05","","-0.3","","-13.0","","","","","","","","","M","16.0","","","M","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-06","2021","12","06","","7.0","","-6.1","","","","","","","","18.5","","0.0","","18.5","","16","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-07","2021","12","07","","-3.1","","-6.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-08","2021","12","08","","-8.4","","-11.0","","","","","","","","0.0","","2.5","","2.5","","5","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-09","2021","12","09","","-6.7","","-10.7","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-10","2021","12","10","","-1.4","","-11.6","","","","","","","","2.5","","0.0","T","2.5","","5","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-11","2021","12","11","","10.0","","-5.5","","","","","","","","13.5","","0.0","","13.5","","5","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-12","2021","12","12","","5.0","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-13","2021","12","13","","7.7","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-14","2021","12","14","","0.8","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-15","2021","12","15","","0.5","","-7.3","","","","","","","","0.0","T","4.0","","4.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-16","2021","12","16","","14.2","","-4.2","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-17","2021","12","17","","5.3","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-18","2021","12","18","","-3.9","","-6.3","","","","","","","","0.0","","8.0","","8.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-19","2021","12","19","","-3.7","","-7.9","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-20","2021","12","20","","1.2","","-18.4","","","","","","","","0.0","","1.5","","1.5","","5","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-21","2021","12","21","","-1.0","","-6.2","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-22","2021","12","22","","-0.5","","-7.6","","","","","","","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-23","2021","12","23","","-10.6","","-13.7","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.37","45.77","VERCHERES","7028700","2021-12-24","2021","12","24","","-7.7","","-18.1","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
