"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-20","2022","06","20","","24.5","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-21","2022","06","21","","24.7","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-22","2022","06","22","","22.5","","14.8","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-23","2022","06","23","","17.7","","14.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-24","2022","06","24","","25.7","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-25","2022","06","25","","28.8","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-26","2022","06","26","","32.0","","13.6","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-27","2022","06","27","","25.7","","19.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-28","2022","06","28","","23.5","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-29","2022","06","29","","26.0","","12.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-06-30","2022","06","30","","23.0","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-01","2022","07","01","","26.5","","15.0","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-02","2022","07","02","","25.7","","14.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-03","2022","07","03","","24.3","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-04","2022","07","04","","23.7","","7.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-05","2022","07","05","","23.1","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-06","2022","07","06","","23.9","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-07","2022","07","07","","24.3","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-08","2022","07","08","","25.0","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-09","2022","07","09","","22.3","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-10","2022","07","10","","26.2","","5.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-11","2022","07","11","","25.7","","15.1","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-12","2022","07","12","","25.9","","18.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-13","2022","07","13","","26.5","","12.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-14","2022","07","14","","23.3","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-15","2022","07","15","","26.5","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-16","2022","07","16","","27.9","","12.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-17","2022","07","17","","29.2","","13.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-18","2022","07","18","","29.6","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-19","2022","07","19","","28.7","","17.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-20","2022","07","20","","28.6","","11.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-21","2022","07","21","","29.1","","19.1","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-22","2022","07","22","","28.2","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-23","2022","07","23","","29.6","","16.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-24","2022","07","24","","29.1","","17.6","","","","","","","","17.4","","0.0","","17.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-25","2022","07","25","","27.0","","19.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-26","2022","07","26","","24.6","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-27","2022","07","27","","27.6","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-28","2022","07","28","","29.6","","13.7","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-29","2022","07","29","","24.0","","17.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-30","2022","07","30","","22.5","","14.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-07-31","2022","07","31","","26.6","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-01","2022","08","01","","28.8","","16.1","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-02","2022","08","02","","25.4","","18.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-03","2022","08","03","","24.9","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-04","2022","08","04","","26.5","","18.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-05","2022","08","05","","26.1","","18.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-06","2022","08","06","","30.1","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-07","2022","08","07","","31.7","","20.4","","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-08","2022","08","08","","15.9","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-09","2022","08","09","","18.9","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-10","2022","08","10","","24.4","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-11","2022","08","11","","24.5","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-12","2022","08","12","","21.7","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-13","2022","08","13","","25.5","","7.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-14","2022","08","14","","26.5","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-15","2022","08","15","","27.7","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-16","2022","08","16","","27.6","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-17","2022","08","17","","25.2","","12.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-18","2022","08","18","","20.1","","14.9","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-19","2022","08","19","","27.3","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-20","2022","08","20","","29.8","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-21","2022","08","21","","30.4","","14.3","","","","","","","","23.8","","0.0","","23.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-22","2022","08","22","","26.7","","17.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-23","2022","08","23","","24.2","","16.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-24","2022","08","24","","27.0","","18.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-25","2022","08","25","","22.7","","13.4","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-26","2022","08","26","","16.5","","14.0","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-27","2022","08","27","","21.9","","10.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-28","2022","08","28","","25.2","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-29","2022","08","29","","28.6","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-30","2022","08","30","","28.9","","21.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-08-31","2022","08","31","","23.5","","17.3","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-01","2022","09","01","","18.3","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-02","2022","09","02","","23.4","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-03","2022","09","03","","27.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-04","2022","09","04","","21.1","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-05","2022","09","05","","20.9","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-06","2022","09","06","","21.9","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-07","2022","09","07","","25.7","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-08","2022","09","08","","26.3","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-09","2022","09","09","","26.1","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-10","2022","09","10","","27.6","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-11","2022","09","11","","28.3","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-12","2022","09","12","","27.9","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-13","2022","09","13","","24.9","","12.7","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-14","2022","09","14","","20.7","","13.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-15","2022","09","15","","16.3","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-16","2022","09","16","","16.5","","6.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-17","2022","09","17","","18.4","","-0.1","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-18","2022","09","18","","14.1","","10.2","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-19","2022","09","19","","14.2","","4.4","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-20","2022","09","20","","13.0","","9.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-21","2022","09","21","","16.1","","5.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-22","2022","09","22","","18.7","","11.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-23","2022","09","23","","13.8","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-24","2022","09","24","","19.1","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-25","2022","09","25","","19.1","","5.9","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-26","2022","09","26","","14.7","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-27","2022","09","27","","15.4","","10.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-28","2022","09","28","","17.4","","11.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-29","2022","09","29","","14.0","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-09-30","2022","09","30","","18.2","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-01","2022","10","01","","16.1","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-02","2022","10","02","","14.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-03","2022","10","03","","15.6","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-04","2022","10","04","","18.7","","-3.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-05","2022","10","05","","21.6","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-06","2022","10","06","","22.6","","3.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-07","2022","10","07","","17.6","","9.6","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-08","2022","10","08","","8.8","","-0.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-09","2022","10","09","","11.2","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-10","2022","10","10","","11.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-11","2022","10","11","","15.3","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-12","2022","10","12","","16.7","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-13","2022","10","13","","21.0","","8.2","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-14","2022","10","14","","11.8","","10.8","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-15","2022","10","15","","16.7","","5.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-16","2022","10","16","","14.6","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-17","2022","10","17","","16.2","","2.3","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-18","2022","10","18","","15.1","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-19","2022","10","19","","11.4","","3.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-20","2022","10","20","","8.4","","0.7","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-21","2022","10","21","","12.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-22","2022","10","22","","20.0","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-23","2022","10","23","","20.6","","1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-24","2022","10","24","","20.5","","5.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-25","2022","10","25","","21.5","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-26","2022","10","26","","22.4","","11.1","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-27","2022","10","27","","11.4","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-28","2022","10","28","","9.4","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-29","2022","10","29","","13.2","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-30","2022","10","30","","16.6","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-10-31","2022","10","31","","15.8","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-01","2022","11","01","","11.6","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-02","2022","11","02","","13.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-03","2022","11","03","","16.6","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-04","2022","11","04","","18.8","","4.6","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-05","2022","11","05","","23.0","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-06","2022","11","06","","19.4","","15.6","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-07","2022","11","07","","16.2","","7.7","","","","","","","","0.0","","","M","","M","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-08","2022","11","08","","7.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-09","2022","11","09","","6.2","","-6.3","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-10","2022","11","10","","11.1","","2.5","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-11","2022","11","11","","16.4","","7.0","","","","","","","","35.2","","0.0","","35.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-12","2022","11","12","","7.2","","3.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-13","2022","11","13","","4.9","","1.2","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-14","2022","11","14","","2.9","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-15","2022","11","15","","2.5","","-6.6","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-16","2022","11","16","","-1.5","","-3.6","","","","","","","","0.0","","15.6","","15.6","","0","T","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-17","2022","11","17","","-0.3","","-3.6","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-18","2022","11","18","","-3.4","","-11.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-19","2022","11","19","","-0.3","","-13.8","","","","","","","","0.0","","1.0","","1.0","","14","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-20","2022","11","20","","-0.7","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-21","2022","11","21","","0.9","","-15.3","","","","","","","","0.0","","0.6","","0.6","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-22","2022","11","22","","-1.3","","-7.8","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-23","2022","11","23","","1.7","","-8.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-24","2022","11","24","","-1.9","","-15.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-25","2022","11","25","","2.7","","-6.6","","","","","","","","4.6","","0.0","","4.6","","10","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-26","2022","11","26","","3.9","","-1.4","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-27","2022","11","27","","7.0","","-1.0","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-28","2022","11","28","","3.4","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-29","2022","11","29","","-1.8","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-11-30","2022","11","30","","7.4","","-3.3","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-12-01","2022","12","01","","1.7","","-2.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-12-02","2022","12","02","","4.4","","-9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-12-03","2022","12","03","","8.1","","-0.7","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-12-04","2022","12","04","","-0.1","","-6.8","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-12-05","2022","12","05","","5.3","","-7.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-12-06","2022","12","06","","8.7","","2.5","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-12-07","2022","12","07","","7.3","","4.9","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-12-08","2022","12","08","","3.7","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-12-09","2022","12","09","","-2.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-12-10","2022","12","10","","-4.9","","-13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-12-11","2022","12","11","","-5.3","","-11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2022-12-12","2022","12","12","","-3.8","","-14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
