"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.68","45.75","ST LUDGER","7027516","2021-06-24","2021","06","24","","25.3","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-25","2021","06","25","","27.5","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-26","2021","06","26","","24.7","","15.3","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-27","2021","06","27","","30.0","","19.4","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-28","2021","06","28","","28.4","","21.7","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-29","2021","06","29","","28.9","","18.8","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-06-30","2021","06","30","","27.2","","19.3","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-01","2021","07","01","","22.0","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-02","2021","07","02","","15.9","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-03","2021","07","03","","15.9","","11.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-04","2021","07","04","","19.0","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-05","2021","07","05","","24.4","","5.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-06","2021","07","06","","24.0","","12.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-07","2021","07","07","","21.8","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-08","2021","07","08","","18.7","","7.3","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-09","2021","07","09","","22.9","","13.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-10","2021","07","10","","24.5","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-11","2021","07","11","","26.0","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-12","2021","07","12","","26.3","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-13","2021","07","13","","24.4","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-14","2021","07","14","","28.6","","18.6","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-15","2021","07","15","","30.2","","15.9","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-16","2021","07","16","","24.8","","19.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-17","2021","07","17","","25.5","","12.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-18","2021","07","18","","21.9","","14.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-19","2021","07","19","","24.1","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-20","2021","07","20","","26.0","","16.5","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-21","2021","07","21","","18.1","","14.3","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-22","2021","07","22","","23.0","","8.3","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-23","2021","07","23","","23.7","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-24","2021","07","24","","26.9","","8.5","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-25","2021","07","25","","24.5","","11.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-26","2021","07","26","","26.4","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-27","2021","07","27","","21.8","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-28","2021","07","28","","21.8","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-29","2021","07","29","","22.5","","6.4","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-30","2021","07","30","","20.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-07-31","2021","07","31","","21.0","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-01","2021","08","01","","22.4","","8.0","","","","","","","","26.2","","0.0","","26.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-02","2021","08","02","","22.3","","13.1","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-03","2021","08","03","","24.7","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-04","2021","08","04","","26.1","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-05","2021","08","05","","25.5","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-06","2021","08","06","","28.9","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-07","2021","08","07","","29.0","","13.3","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-08","2021","08","08","","26.2","","16.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-09","2021","08","09","","27.8","","15.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-10","2021","08","10","","30.9","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-11","2021","08","11","","26.2","","16.6","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-12","2021","08","12","","32.2","","18.1","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-13","2021","08","13","","32.8","","20.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-14","2021","08","14","","25.8","","18.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-15","2021","08","15","","21.8","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-16","2021","08","16","","26.1","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-17","2021","08","17","","26.0","","9.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-18","2021","08","18","","24.4","","17.9","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-19","2021","08","19","","25.8","","16.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-20","2021","08","20","","30.9","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-21","2021","08","21","","31.9","","14.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-22","2021","08","22","","26.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-23","2021","08","23","","26.2","","19.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-24","2021","08","24","","31.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-25","2021","08","25","","31.0","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-26","2021","08","26","","31.6","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-27","2021","08","27","","22.3","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-28","2021","08","28","","18.6","","4.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-29","2021","08","29","","22.6","","12.2","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-30","2021","08","30","","26.1","","15.8","","","","","","","","9.7","","0.0","","9.7","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-08-31","2021","08","31","","24.4","","13.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-01","2021","09","01","","21.2","","9.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-02","2021","09","02","","19.5","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-03","2021","09","03","","19.5","","9.7","","","","","","","","11.7","","0.0","","11.7","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-04","2021","09","04","","21.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-05","2021","09","05","","21.0","","5.6","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-06","2021","09","06","","23.0","","11.0","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-07","2021","09","07","","20.1","","11.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-08","2021","09","08","","26.5","","6.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-09","2021","09","09","","21.5","","14.2","","","","","","","","3.8","","0.0","","3.8","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-10","2021","09","10","","18.0","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-11","2021","09","11","","20.8","","7.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-12","2021","09","12","","23.6","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-13","2021","09","13","","19.0","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-14","2021","09","14","","19.9","","4.8","","","","","","","","4.6","","0.0","","4.6","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-15","2021","09","15","","23.0","","11.4","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-16","2021","09","16","","21.5","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-17","2021","09","17","","25.5","","5.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-18","2021","09","18","","22.5","","12.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-19","2021","09","19","","18.4","","3.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-20","2021","09","20","","23.3","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-21","2021","09","21","","25.0","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-22","2021","09","22","","23.1","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-23","2021","09","23","","26.0","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-24","2021","09","24","","23.7","","14.8","","","","","","","","26.4","","0.0","","26.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-25","2021","09","25","","21.5","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-26","2021","09","26","","17.8","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-27","2021","09","27","","19.0","","7.4","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-28","2021","09","28","","15.7","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-29","2021","09","29","","10.4","","0.1","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-09-30","2021","09","30","","12.4","","7.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-01","2021","10","01","","11.0","","5.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-02","2021","10","02","","13.0","","4.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-03","2021","10","03","","17.4","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-04","2021","10","04","","17.8","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-05","2021","10","05","","20.4","","0.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-06","2021","10","06","","21.4","","3.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-07","2021","10","07","","21.5","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-08","2021","10","08","","21.5","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-09","2021","10","09","","18.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-10","2021","10","10","","16.6","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-11","2021","10","11","","21.5","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-12","2021","10","12","","24.4","","7.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-13","2021","10","13","","24.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-14","2021","10","14","","20.7","","10.5","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-15","2021","10","15","","20.9","","11.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-16","2021","10","16","","20.3","","14.2","","","","","","","","20.9","","0.0","","20.9","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-17","2021","10","17","","11.8","","8.3","","","","","","","","4.3","","0.0","","4.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-18","2021","10","18","","9.9","","1.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-19","2021","10","19","","6.9","","4.0","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-20","2021","10","20","","12.3","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-21","2021","10","21","","14.0","","2.2","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-22","2021","10","22","","14.2","","6.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-23","2021","10","23","","5.1","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-24","2021","10","24","","9.3","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-25","2021","10","25","","7.0","","-2.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-26","2021","10","26","","11.0","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-27","2021","10","27","","10.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-28","2021","10","28","","10.1","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-29","2021","10","29","","13.7","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-30","2021","10","30","","9.9","","-3.0","","","","","","","","9.7","","0.0","","9.7","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-10-31","2021","10","31","","12.9","","7.5","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-01","2021","11","01","","9.0","","4.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-02","2021","11","02","","8.0","","0.7","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-03","2021","11","03","","6.8","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-04","2021","11","04","","2.8","","-6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-05","2021","11","05","","5.4","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-06","2021","11","06","","8.0","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-07","2021","11","07","","12.2","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-08","2021","11","08","","14.0","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-09","2021","11","09","","14.5","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-10","2021","11","10","","10.8","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-11","2021","11","11","","7.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-12","2021","11","12","","7.4","","-1.3","","","","","","","","7.9","","0.0","","7.9","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-13","2021","11","13","","11.5","","-2.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-14","2021","11","14","","3.0","","-2.5","","","","","","","","0.5","","2.4","","2.9","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-15","2021","11","15","","1.7","","-3.5","","","","","","","","0.6","","0.0","","0.6","","2","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-16","2021","11","16","","-0.6","","-2.3","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-17","2021","11","17","","4.9","","-7.8","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-18","2021","11","18","","11.3","","-0.7","","","","","","","","8.1","","0.0","","8.1","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-19","2021","11","19","","2.0","","-1.3","","","","","","","","0.0","","0.5","","0.5","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-20","2021","11","20","","3.0","","-5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-21","2021","11","21","","4.9","","-4.4","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-22","2021","11","22","","8.3","","-2.3","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-23","2021","11","23","","-2.4","","-6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-24","2021","11","24","","0.3","","-7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-25","2021","11","25","","6.0","","-9.6","","","","","","","","0.0","","1.2","","1.2","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-26","2021","11","26","","0.3","","-0.7","","","","","","","","0.0","","14.8","","14.8","","1","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-27","2021","11","27","","-5.6","","-6.4","","","","","","","","0.0","","4.6","","4.6","","17","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-28","2021","11","28","","-4.1","","-11.8","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-29","2021","11","29","","-2.0","","-12.7","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-11-30","2021","11","30","","-3.8","","-12.6","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-01","2021","12","01","","-0.2","","-13.2","","","","","","","","0.0","","0.6","","0.6","","14","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-02","2021","12","02","","3.4","","-13.4","","","","","","","","","M","0.0","","","M","14","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-03","2021","12","03","","-5.0","","-8.6","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-04","2021","12","04","","-4.0","","-17.6","","","","","","","","0.0","","0.4","","0.4","","7","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-05","2021","12","05","","0.0","","-12.0","","","","","","","","0.0","","4.4","","4.4","","7","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-06","2021","12","06","","10.8","","-13.7","","","","","","","","","M","0.0","","","M","8","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-07","2021","12","07","","-3.3","","-6.2","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-08","2021","12","08","","-8.7","","-16.6","","","","","","","","0.0","","2.8","","2.8","","6","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-09","2021","12","09","","-9.6","","-14.6","","","","","","","","0.0","","2.6","","2.6","","8","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-10","2021","12","10","","-2.0","","-17.0","","","","","","","","0.0","","1.0","","1.0","","8","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-11","2021","12","11","","11.6","","-6.2","","","","","","","","","M","0.0","","","M","7","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-12","2021","12","12","","3.4","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-13","2021","12","13","","6.0","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-14","2021","12","14","","-2.0","","-6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-15","2021","12","15","","1.7","","-12.3","","","","","","","","0.0","","3.3","","3.3","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-16","2021","12","16","","12.5","","-2.6","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-17","2021","12","17","","3.3","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-18","2021","12","18","","-5.0","","-7.1","","","","","","","","0.0","","14.0","","14.0","","0","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2021-12-19","2021","12","19","","-5.0","","-8.7","","","","","","","","0.0","","0.4","","0.4","","14","","","","",""
