"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.38","49.12","LES BUISSONS","7044288","2023-01-18","2023","01","18","","0.9","","-2.1","","","","","","","","4.0","","0.0","","4.0","","39","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-19","2023","01","19","","0.9","","-5.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-20","2023","01","20","","-6.1","","-10.4","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-21","2023","01","21","","-3.5","","-15.3","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-22","2023","01","22","","-3.5","","-19.9","","","","","","","","0.0","","1.0","","1.0","","35","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-23","2023","01","23","","-1.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-24","2023","01","24","","-1.2","","-14.6","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-25","2023","01","25","","-8.4","","-21.5","","","","","","","","0.0","","2.0","","2.0","","36","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-26","2023","01","26","","-3.4","","-19.7","","","","","","","","0.0","","25.0","","25.0","","38","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-27","2023","01","27","","-4.9","","-19.8","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-28","2023","01","28","","-0.7","","-21.6","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-29","2023","01","29","","-14.5","","-24.5","","","","","","","","0.0","","1.0","","1.0","","61","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-30","2023","01","30","","-10.5","","-18.8","","","","","","","","0.0","","0.0","T","0.0","T","62","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-01-31","2023","01","31","","-8.7","","-24.2","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-01","2023","02","01","","-6.8","","-30.6","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-02","2023","02","02","","-3.2","","-20.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-03","2023","02","03","","-24.6","","-28.2","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-04","2023","02","04","","-17.5","","-28.9","","","","","","","","0.0","","5.0","","5.0","","63","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-05","2023","02","05","","-9.6","","-27.9","","","","","","","","0.0","","1.0","","1.0","","68","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-06","2023","02","06","","-6.2","","-19.5","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-07","2023","02","07","","-3.3","","-21.9","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-08","2023","02","08","","-2.1","","-10.4","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-09","2023","02","09","","-6.2","","-20.0","","","","","","","","0.0","","4.0","","4.0","","69","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-10","2023","02","10","","-4.9","","-13.9","","","","","","","","0.0","","24.0","","24.0","","73","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-11","2023","02","11","","-3.8","","-17.0","","","","","","","","0.0","","1.0","","1.0","","97","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-12","2023","02","12","","1.4","","-15.1","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-13","2023","02","13","","-3.0","","-21.3","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-14","2023","02","14","","-0.9","","-8.1","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-15","2023","02","15","","1.5","","-17.3","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-16","2023","02","16","","6.4","","-6.4","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-17","2023","02","17","","-12.0","","-17.0","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-18","2023","02","18","","-5.9","","-28.5","","","","","","","","0.0","","0.0","T","0.0","T","98","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-19","2023","02","19","","-0.3","","-18.5","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-20","2023","02","20","","3.8","","-5.7","","","","","","","","0.0","","0.0","T","0.0","T","98","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-21","2023","02","21","","-6.9","","-23.2","","","","","","","","0.0","","","M","","M","98","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-22","2023","02","22","","-6.7","","-19.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-23","2023","02","23","","-13.2","","-28.1","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-24","2023","02","24","","-11.7","","-22.5","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-25","2023","02","25","","-10.0","","-26.2","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-26","2023","02","26","","-7.7","","-25.6","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-27","2023","02","27","","-5.2","","-20.7","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-02-28","2023","02","28","","-2.7","","-20.9","","","","","","","","0.0","","5.0","","5.0","","98","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-01","2023","03","01","","-0.4","","-9.9","","","","","","","","0.0","","0.0","T","0.0","T","103","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-02","2023","03","02","","-1.5","","-10.7","","","","","","","","0.0","","1.0","","1.0","","103","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-03","2023","03","03","","-3.6","","-13.8","","","","","","","","0.0","","0.0","","0.0","","103","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-04","2023","03","04","","-3.7","","-23.4","","","","","","","","0.0","","0.0","","0.0","","103","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-05","2023","03","05","","4.3","","-16.9","","","","","","","","0.0","","0.0","","0.0","","103","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-06","2023","03","06","","3.5","","-2.8","","","","","","","","0.0","","0.0","T","0.0","T","103","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-07","2023","03","07","","5.8","","-1.0","","","","","","","","3.0","","0.0","","3.0","","103","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-08","2023","03","08","","7.7","","0.3","","","","","","","","0.0","","0.0","T","0.0","T","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-09","2023","03","09","","7.4","","-1.5","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-10","2023","03","10","","5.4","","-5.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-11","2023","03","11","","2.3","","-9.3","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-12","2023","03","12","","1.9","","-11.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-13","2023","03","13","","5.9","","-8.6","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-14","2023","03","14","","5.1","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-15","2023","03","15","","2.0","","-1.0","","","","","","","","0.0","","","M","","M","85","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-16","2023","03","16","","6.7","","-3.5","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-17","2023","03","17","","3.8","","-7.8","","","","","","","","0.0","","1.0","","1.0","","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-18","2023","03","18","","3.6","","-0.5","","","","","","","","0.0","","","M","","M","81","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-19","2023","03","19","","4.3","","-5.1","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-20","2023","03","20","","0.8","","-7.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-21","2023","03","21","","1.9","","-14.1","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-22","2023","03","22","","0.2","","-12.1","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-23","2023","03","23","","-0.8","","-11.1","","","","","","","","0.0","","15.0","","15.0","","75","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-24","2023","03","24","","3.1","","-4.4","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-25","2023","03","25","","2.0","","-9.1","","","","","","","","0.0","","5.0","","5.0","","90","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-26","2023","03","26","","0.4","","-3.0","","","","","","","","0.0","","5.0","","5.0","","95","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-27","2023","03","27","","5.2","","-1.5","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-28","2023","03","28","","4.1","","-4.3","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-29","2023","03","29","","5.3","","-2.8","","","","","","","","0.0","","1.0","","1.0","","90","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-30","2023","03","30","","-1.1","","-5.5","","","","","","","","0.0","","1.0","","1.0","","85","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-03-31","2023","03","31","","1.9","","-6.6","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-01","2023","04","01","","2.0","","-9.6","","","","","","","","0.0","","11.0","","11.0","","86","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-02","2023","04","02","","-2.2","","-6.8","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-03","2023","04","03","","0.0","","-13.8","","","","","","","","0.0","","1.0","","1.0","","96","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-04","2023","04","04","","4.8","","-7.4","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-05","2023","04","05","","0.1","","-11.7","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-06","2023","04","06","","2.1","","-4.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-07","2023","04","07","","4.3","","-3.4","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-08","2023","04","08","","2.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-09","2023","04","09","","8.0","","-15.9","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-10","2023","04","10","","7.9","","-2.7","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-11","2023","04","11","","9.8","","1.8","","","","","","","","2.0","","0.0","","2.0","","90","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-12","2023","04","12","","14.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-13","2023","04","13","","6.4","","-3.5","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-14","2023","04","14","","11.3","","-1.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-15","2023","04","15","","10.4","","-1.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-16","2023","04","16","","9.2","","0.7","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-17","2023","04","17","","5.2","","-0.5","","","","","","","","22.0","","0.0","","22.0","","55","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-18","2023","04","18","","5.0","","2.4","","","","","","","","8.6","","0.0","","8.6","","40","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-19","2023","04","19","","8.7","","1.0","","","","","","","","1.0","","0.0","","1.0","","30","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-20","2023","04","20","","7.6","","0.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-21","2023","04","21","","8.6","","-1.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-22","2023","04","22","","10.4","","2.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-23","2023","04","23","","13.6","","1.8","","","","","","","","","M","0.0","","","M","20","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-24","2023","04","24","","8.7","","2.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-25","2023","04","25","","8.5","","1.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-26","2023","04","26","","7.6","","-1.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-27","2023","04","27","","9.9","","-2.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-28","2023","04","28","","11.9","","-1.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-29","2023","04","29","","11.7","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-04-30","2023","04","30","","11.8","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-01","2023","05","01","","9.8","","3.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-02","2023","05","02","","11.0","","3.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-03","2023","05","03","","8.5","","2.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-04","2023","05","04","","14.0","","5.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-05","2023","05","05","","15.5","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-06","2023","05","06","","16.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-07","2023","05","07","","19.9","","0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-08","2023","05","08","","9.9","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-09","2023","05","09","","12.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-10","2023","05","10","","12.6","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-11","2023","05","11","","12.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-12","2023","05","12","","14.3","","1.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-13","2023","05","13","","12.1","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-14","2023","05","14","","17.8","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-15","2023","05","15","","17.2","","8.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-16","2023","05","16","","11.7","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-17","2023","05","17","","9.4","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-18","2023","05","18","","12.1","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-19","2023","05","19","","17.2","","2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-20","2023","05","20","","11.5","","3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-21","2023","05","21","","15.9","","7.4","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-22","2023","05","22","","8.5","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-23","2023","05","23","","11.4","","-2.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-24","2023","05","24","","13.8","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-25","2023","05","25","","10.4","","6.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-26","2023","05","26","","19.1","","5.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-27","2023","05","27","","20.9","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-28","2023","05","28","","27.1","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-29","2023","05","29","","12.9","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-30","2023","05","30","","23.0","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-05-31","2023","05","31","","27.8","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-01","2023","06","01","","23.4","","10.0","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-02","2023","06","02","","12.9","","8.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-03","2023","06","03","","12.7","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-04","2023","06","04","","14.0","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-05","2023","06","05","","15.0","","0.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-06","2023","06","06","","13.0","","6.6","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-07","2023","06","07","","10.8","","8.6","","","","","","","","26.6","","0.0","","26.6","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-08","2023","06","08","","13.0","","9.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-09","2023","06","09","","16.0","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-10","2023","06","10","","13.2","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-11","2023","06","11","","21.3","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-12","2023","06","12","","23.3","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-13","2023","06","13","","21.9","","8.9","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-14","2023","06","14","","18.5","","10.9","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-15","2023","06","15","","17.0","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-16","2023","06","16","","13.9","","9.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-17","2023","06","17","","17.3","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-18","2023","06","18","","14.6","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-19","2023","06","19","","14.8","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-20","2023","06","20","","18.7","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2023-06-21","2023","06","21","","23.4","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
