"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-13","2018","06","13","","29.2","","13.8","","","","","","","","23.8","","0.0","","23.8","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-14","2018","06","14","","14.2","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-15","2018","06","15","","24.5","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-16","2018","06","16","","27.7","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-17","2018","06","17","","29.3","","16.8","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-18","2018","06","18","","25.1","","17.9","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-19","2018","06","19","","22.4","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-20","2018","06","20","","24.5","","11.5","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-21","2018","06","21","","18.8","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-22","2018","06","22","","24.0","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-23","2018","06","23","","24.3","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-24","2018","06","24","","20.4","","14.3","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-25","2018","06","25","","22.6","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-26","2018","06","26","","23.2","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-27","2018","06","27","","26.9","","13.3","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-28","2018","06","28","","21.1","","16.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-29","2018","06","29","","28.2","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-06-30","2018","06","30","","29.2","","16.3","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-01","2018","07","01","","29.6","","15.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-02","2018","07","02","","34.3","","16.9","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-03","2018","07","03","","30.8","","22.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-04","2018","07","04","","32.9","","18.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-05","2018","07","05","","33.4","","22.2","","","","","","","","35.6","","0.0","","35.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-06","2018","07","06","","22.2","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-07","2018","07","07","","24.9","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-08","2018","07","08","","27.2","","17.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-09","2018","07","09","","30.0","","18.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-10","2018","07","10","","25.5","","17.4","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-11","2018","07","11","","23.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-12","2018","07","12","","26.3","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-13","2018","07","13","","29.0","","11.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-14","2018","07","14","","22.3","","15.8","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-15","2018","07","15","","27.5","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-16","2018","07","16","","30.5","","12.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-17","2018","07","17","","27.5","","19.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-18","2018","07","18","","22.4","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-19","2018","07","19","","25.3","","5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-20","2018","07","20","","30.6","","17.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-21","2018","07","21","","31.7","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-22","2018","07","22","","28.2","","9.7","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-23","2018","07","23","","29.1","","17.1","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-24","2018","07","24","","31.1","","23.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-25","2018","07","25","","29.1","","22.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-26","2018","07","26","","25.5","","20.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-27","2018","07","27","","27.9","","18.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-28","2018","07","28","","27.6","","16.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-29","2018","07","29","","25.0","","15.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-30","2018","07","30","","27.4","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-07-31","2018","07","31","","28.8","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-01","2018","08","01","","27.5","","16.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-02","2018","08","02","","26.4","","20.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-03","2018","08","03","","26.9","","20.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-04","2018","08","04","","28.8","","17.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-05","2018","08","05","","30.3","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-06","2018","08","06","","30.7","","21.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-07","2018","08","07","","27.0","","19.4","","","","","","","","20.2","","0.0","","20.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-08","2018","08","08","","26.8","","16.1","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-09","2018","08","09","","26.9","","19.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-10","2018","08","10","","24.4","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-11","2018","08","11","","27.7","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-12","2018","08","12","","30.0","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-13","2018","08","13","","30.6","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-14","2018","08","14","","29.7","","18.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-15","2018","08","15","","26.0","","20.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-16","2018","08","16","","22.6","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-17","2018","08","17","","25.1","","7.5","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-18","2018","08","18","","24.9","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-19","2018","08","19","","26.2","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-20","2018","08","20","","28.0","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-21","2018","08","21","","26.1","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-22","2018","08","22","","23.3","","17.8","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-23","2018","08","23","","22.6","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-24","2018","08","24","","26.3","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-25","2018","08","25","","29.2","","18.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-26","2018","08","26","","26.7","","18.3","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-27","2018","08","27","","27.5","E","18.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-28","2018","08","28","","30.0","E","","M","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-29","2018","08","29","","28.2","","16.0","E","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-30","2018","08","30","","20.6","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-08-31","2018","08","31","","23.6","","4.4","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-01","2018","09","01","","25.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-02","2018","09","02","","24.9","","19.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-03","2018","09","03","","27.7","","20.1","","","","","","","","21.4","","0.0","","21.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-04","2018","09","04","","25.0","","13.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-05","2018","09","05","","28.0","","13.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-06","2018","09","06","","22.4","","16.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-07","2018","09","07","","21.5","","3.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-08","2018","09","08","","16.1","","4.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-09","2018","09","09","","17.5","","-1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-10","2018","09","10","","18.9","","0.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-11","2018","09","11","","18.6","","11.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-12","2018","09","12","","24.1","","14.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-13","2018","09","13","","26.9","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-14","2018","09","14","","28.6","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-15","2018","09","15","","28.2","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-16","2018","09","16","","26.7","","18.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-17","2018","09","17","","28.7","","14.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-18","2018","09","18","","21.3","","7.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-19","2018","09","19","","15.1","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-20","2018","09","20","","17.3","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-21","2018","09","21","","19.4","","6.2","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-22","2018","09","22","","14.8","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-23","2018","09","23","","13.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-24","2018","09","24","","13.7","","-4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-25","2018","09","25","","20.3","","2.0","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-26","2018","09","26","","24.3","","11.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-27","2018","09","27","","16.8","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-28","2018","09","28","","20.8","","8.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-29","2018","09","29","","15.4","","8.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-09-30","2018","09","30","","12.0","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-01","2018","10","01","","14.1","","1.9","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-02","2018","10","02","","9.6","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-03","2018","10","03","","15.3","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-04","2018","10","04","","19.9","","8.2","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-05","2018","10","05","","10.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-06","2018","10","06","","12.5","","1.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-07","2018","10","07","","8.5","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-08","2018","10","08","","13.6","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-09","2018","10","09","","24.8","","6.3","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-10","2018","10","10","","10.4","","7.5","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-11","2018","10","11","","8.6","","5.3","","","","","","","","22.6","","0.0","","22.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-12","2018","10","12","","10.0","","5.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-13","2018","10","13","","6.6","","0.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-14","2018","10","14","","10.6","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-15","2018","10","15","","12.4","","4.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-16","2018","10","16","","6.9","","3.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-17","2018","10","17","","7.2","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-18","2018","10","18","","3.8","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-19","2018","10","19","","12.9","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-20","2018","10","20","","12.1","","6.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-21","2018","10","21","","5.0","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-22","2018","10","22","","2.3","","-4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-23","2018","10","23","","8.2","","-4.9","","","","","","","","0.0","","","M","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-24","2018","10","24","","3.9","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-25","2018","10","25","","0.7","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-26","2018","10","26","","3.6","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-27","2018","10","27","","4.5","","-9.4","","","","","","","","14.0","","0.0","T","14.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-28","2018","10","28","","2.6","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-29","2018","10","29","","6.9","","0.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-30","2018","10","30","","4.1","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-10-31","2018","10","31","","3.5","","-1.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-01","2018","11","01","","5.5","","2.1","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-02","2018","11","02","","3.5","","1.5","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-03","2018","11","03","","4.0","","0.0","","","","","","","","","M","","M","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-04","2018","11","04","","5.3","","-1.2","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-05","2018","11","05","","4.7","","-4.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-06","2018","11","06","","11.8","","1.7","","","","","","","","21.4","","0.0","","21.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-07","2018","11","07","","10.0","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-08","2018","11","08","","6.4","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-09","2018","11","09","","2.9","","-3.7","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-10","2018","11","10","","2.4","","-1.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-11","2018","11","11","","-1.7","","-5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-12","2018","11","12","","0.4","","-10.4","","","","","","","","0.0","","7.0","","7.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-13","2018","11","13","","1.3","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-14","2018","11","14","","-8.6","","-14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-15","2018","11","15","","-5.0","","-17.6","","","","","","","","0.0","","3.0","","3.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-16","2018","11","16","","-3.0","","-10.0","","","","","","","","0.0","","13.0","","13.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-17","2018","11","17","","0.0","","-7.0","","","","","","","","0.0","","","M","","M","14","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-18","2018","11","18","","-3.9","","-13.3","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-19","2018","11","19","","-0.9","","-13.5","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-20","2018","11","20","","-6.4","","-7.8","","","","","","","","","M","8.4","","","M","14","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-21","2018","11","21","","-6.0","","-10.8","","","","","","","","0.0","","8.4","","8.4","","14","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-22","2018","11","22","","-11.2","","-20.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-23","2018","11","23","","-4.5","","-19.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-24","2018","11","24","","5.9","","-8.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-25","2018","11","25","","0.0","","-6.7","","","","","","","","3.0","","0.0","","3.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-26","2018","11","26","","1.2","","-1.2","","","","","","","","0.0","","3.0","","3.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-27","2018","11","27","","-0.1","","-1.5","","","","","","","","0.0","","7.6","","7.6","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-28","2018","11","28","","0.4","","-0.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-29","2018","11","29","","1.5","","-1.9","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-11-30","2018","11","30","","-0.4","","-1.4","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-12-01","2018","12","01","","-1.3","","-2.6","","","","","","","","0.0","","4.2","","4.2","","24","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-12-02","2018","12","02","","2.1","","-2.9","","","","","","","","3.0","","0.0","","3.0","","26","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-12-03","2018","12","03","","1.3","","-3.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-12-04","2018","12","04","","-6.6","","-7.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2018-12-05","2018","12","05","","-4.3","","-16.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
