"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.42","48.62","ST PRIME","7067658","2018-06-17","2018","06","17","","28.0","","12.5","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-18","2018","06","18","","23.5","","19.1","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-19","2018","06","19","","23.2","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-20","2018","06","20","","21.6","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-21","2018","06","21","","21.0","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-22","2018","06","22","","28.6","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-23","2018","06","23","","27.8","","13.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-24","2018","06","24","","22.4","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-25","2018","06","25","","21.3","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-26","2018","06","26","","28.9","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-27","2018","06","27","","32.1","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-28","2018","06","28","","27.6","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-29","2018","06","29","","29.2","","18.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-06-30","2018","06","30","","27.3","","14.6","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-01","2018","07","01","","28.2","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-02","2018","07","02","","36.7","","19.9","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-03","2018","07","03","","32.6","","18.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-04","2018","07","04","","30.7","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-05","2018","07","05","","36.6","","16.9","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-06","2018","07","06","","17.9","","12.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-07","2018","07","07","","27.1","","8.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-08","2018","07","08","","31.7","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-09","2018","07","09","","26.2","","20.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-10","2018","07","10","","22.7","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-11","2018","07","11","","23.4","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-12","2018","07","12","","24.4","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-13","2018","07","13","","26.8","","8.5","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-14","2018","07","14","","25.5","","16.9","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-15","2018","07","15","","28.7","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-16","2018","07","16","","31.2","","15.7","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-17","2018","07","17","","30.3","","19.7","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-18","2018","07","18","","23.0","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-19","2018","07","19","","29.0","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-20","2018","07","20","","33.5","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-21","2018","07","21","","31.0","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-22","2018","07","22","","29.0","","15.6","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-23","2018","07","23","","27.8","","18.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-24","2018","07","24","","29.1","","21.5","","","","","","","","9.3","","0.0","","9.3","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-25","2018","07","25","","23.7","","20.4","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-26","2018","07","26","","27.2","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-27","2018","07","27","","29.8","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-28","2018","07","28","","27.1","","14.7","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-29","2018","07","29","","25.1","","12.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-30","2018","07","30","","28.6","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-07-31","2018","07","31","","28.6","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-01","2018","08","01","","25.0","","16.8","","","","","","","","72.0","","0.0","","72.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-02","2018","08","02","","27.1","","16.3","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-03","2018","08","03","","29.2","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-04","2018","08","04","","24.9","","13.5","","","","","","","","20.2","","0.0","","20.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-05","2018","08","05","","30.5","","13.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-06","2018","08","06","","30.5","","19.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-07","2018","08","07","","27.3","","17.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-08","2018","08","08","","25.3","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-09","2018","08","09","","29.6","","16.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-10","2018","08","10","","23.4","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-11","2018","08","11","","27.3","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-12","2018","08","12","","27.5","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-13","2018","08","13","","28.1","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-14","2018","08","14","","32.9","","17.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-15","2018","08","15","","18.8","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-16","2018","08","16","","21.6","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-17","2018","08","17","","25.1","","9.3","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-18","2018","08","18","","25.0","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-19","2018","08","19","","24.0","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-20","2018","08","20","","30.7","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-21","2018","08","21","","27.2","","14.9","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-22","2018","08","22","","24.8","","16.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-23","2018","08","23","","25.4","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-24","2018","08","24","","22.6","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-25","2018","08","25","","29.5","","13.9","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-26","2018","08","26","","24.2","","17.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-27","2018","08","27","","30.0","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-28","2018","08","28","","29.6","","18.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-29","2018","08","29","","13.3","","10.2","","","","","","","","24.2","","0.0","","24.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-30","2018","08","30","","15.9","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-08-31","2018","08","31","","19.0","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-01","2018","09","01","","26.8","","6.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-02","2018","09","02","","28.0","","19.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-03","2018","09","03","","27.6","","20.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-04","2018","09","04","","25.1","","11.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-05","2018","09","05","","25.7","","9.8","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-06","2018","09","06","","20.3","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-07","2018","09","07","","22.6","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-08","2018","09","08","","13.1","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-09","2018","09","09","","15.2","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-10","2018","09","10","","19.6","","-0.4","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-11","2018","09","11","","17.6","","9.8","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-12","2018","09","12","","25.1","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-13","2018","09","13","","25.0","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-14","2018","09","14","","30.8","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-15","2018","09","15","","25.9","","15.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-16","2018","09","16","","25.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-17","2018","09","17","","31.2","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-18","2018","09","18","","11.0","","8.6","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-19","2018","09","19","","12.0","","7.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-20","2018","09","20","","17.1","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-21","2018","09","21","","19.7","","5.9","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-22","2018","09","22","","13.4","","5.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-23","2018","09","23","","9.7","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-24","2018","09","24","","9.2","","-4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-25","2018","09","25","","16.2","","0.3","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-26","2018","09","26","","25.6","","11.1","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-27","2018","09","27","","15.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-28","2018","09","28","","20.5","","5.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-29","2018","09","29","","10.6","","0.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-09-30","2018","09","30","","10.4","","-0.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-01","2018","10","01","","11.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-02","2018","10","02","","8.9","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-03","2018","10","03","","14.4","","5.2","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-04","2018","10","04","","20.7","","7.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-05","2018","10","05","","7.2","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-06","2018","10","06","","6.7","","-0.8","","","","","","","","3.4","","0.0","","3.4","","","M","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-07","2018","10","07","","7.1","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-08","2018","10","08","","7.5","","1.1","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-09","2018","10","09","","10.1","","4.3","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-10","2018","10","10","","5.6","","4.0","","","","","","","","30.4","","0.0","","30.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-11","2018","10","11","","5.6","","2.9","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-12","2018","10","12","","11.3","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-13","2018","10","13","","5.5","","-1.4","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-14","2018","10","14","","8.9","","-1.1","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-15","2018","10","15","","10.0","","2.7","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-16","2018","10","16","","7.1","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-17","2018","10","17","","7.4","","1.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-18","2018","10","18","","1.7","","-2.9","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-19","2018","10","19","","9.2","","-3.6","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-20","2018","10","20","","13.1","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-21","2018","10","21","","1.0","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-22","2018","10","22","","1.2","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-23","2018","10","23","","2.7","","-7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-24","2018","10","24","","5.0","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-25","2018","10","25","","0.5","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-26","2018","10","26","","0.9","","-4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-27","2018","10","27","","0.0","","-10.9","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-28","2018","10","28","","0.2","","-5.5","","","","","","","","3.8","","5.0","","8.8","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-29","2018","10","29","","3.8","","-0.4","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-30","2018","10","30","","2.9","","-0.4","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-10-31","2018","10","31","","2.2","","-2.7","","","","","","","","2.8","","0.0","T","2.8","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-01","2018","11","01","","6.8","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-02","2018","11","02","","3.6","","-0.8","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-03","2018","11","03","","3.6","","0.2","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-04","2018","11","04","","4.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-05","2018","11","05","","1.8","","-4.5","","","","","","","","1.2","","0.0","T","1.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-06","2018","11","06","","7.9","","0.6","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-07","2018","11","07","","8.1","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-08","2018","11","08","","5.8","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-09","2018","11","09","","0.4","","-5.7","","","","","","","","0.0","","12.0","","12.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-10","2018","11","10","","1.8","","-1.5","","","","","","","","0.0","T","2.0","","2.0","","12","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-11","2018","11","11","","-2.4","","-8.7","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-12","2018","11","12","","-2.3","","-17.9","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-13","2018","11","13","","0.7","","-12.2","","","","","","","","0.0","","3.0","","3.0","","9","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-14","2018","11","14","","-8.7","","-15.5","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-15","2018","11","15","","-3.5","","-19.9","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-16","2018","11","16","","-4.9","","-10.5","","","","","","","","0.0","","8.0","","8.0","","9","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-17","2018","11","17","","0.1","","-9.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-18","2018","11","18","","-5.1","","-11.6","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-19","2018","11","19","","-8.8","","-16.7","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-20","2018","11","20","","-11.9","","-23.8","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-21","2018","11","21","","-10.1","","-20.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-22","2018","11","22","","-10.3","","-17.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-23","2018","11","23","","-4.9","","-21.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-24","2018","11","24","","1.0","","-8.7","","","","","","","","0.6","","0.0","","0.6","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-25","2018","11","25","","-0.5","","-10.0","","","","","","","","1.0","","8.0","","9.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-26","2018","11","26","","0.7","","-1.3","","","","","","","","0.0","","10.0","","10.0","","23","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-27","2018","11","27","","1.0","","-1.5","","","","","","","","0.0","","6.0","","6.0","","26","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-28","2018","11","28","","2.3","","-0.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-29","2018","11","29","","0.5","","-4.8","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-11-30","2018","11","30","","-1.5","","-10.5","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-01","2018","12","01","","-1.9","","-6.6","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-02","2018","12","02","","-2.8","","-4.4","","","","","","","","0.0","","23.0","","23.0","","22","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-03","2018","12","03","","-2.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-04","2018","12","04","","-6.5","","-8.7","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-05","2018","12","05","","-7.0","","-24.2","","","","","","","","0.0","","0.0","T","0.0","T","33","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-06","2018","12","06","","-2.3","","-13.3","","","","","","","","0.0","","1.0","","1.0","","33","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-07","2018","12","07","","-13.2","","-21.3","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-08","2018","12","08","","-19.0","","-34.1","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-09","2018","12","09","","-9.2","","-33.3","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-10","2018","12","10","","-11.5","","-25.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-11","2018","12","11","","-16.4","","-31.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-12","2018","12","12","","-16.9","","-29.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-13","2018","12","13","","-14.3","","-34.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.42","48.62","ST PRIME","7067658","2018-12-14","2018","12","14","","1.0","","-31.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
