"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-14","2018","06","14","","16.0","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-15","2018","06","15","","24.8","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-16","2018","06","16","","28.4","","12.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-17","2018","06","17","","31.3","","13.9","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-18","2018","06","18","","28.4","","18.2","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-19","2018","06","19","","24.4","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-20","2018","06","20","","27.5","","10.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-21","2018","06","21","","21.4","","11.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-22","2018","06","22","","25.7","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-23","2018","06","23","","21.8","","12.4","","","","","","","","1.8","E","0.0","","1.8","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-24","2018","06","24","","24.9","","14.6","","","","","","","","5.0","E","0.0","","5.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-25","2018","06","25","","23.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-26","2018","06","26","","26.1","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-27","2018","06","27","","27.1","","12.3","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-28","2018","06","28","","23.8","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-29","2018","06","29","","31.9","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-06-30","2018","06","30","","33.1","","19.5","","","","","","","","4.5","E","0.0","","4.5","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-01","2018","07","01","","34.6","","22.2","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-02","2018","07","02","","37.2","","22.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-03","2018","07","03","","33.9","","22.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-04","2018","07","04","","35.0","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-05","2018","07","05","","35.6","","19.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-06","2018","07","06","","25.6","","18.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-07","2018","07","07","","28.4","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-08","2018","07","08","","30.0","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-09","2018","07","09","","33.8","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-10","2018","07","10","","31.1","","20.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-11","2018","07","11","","26.8","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-12","2018","07","12","","28.4","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-13","2018","07","13","","30.8","","12.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-14","2018","07","14","","28.4","","19.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-15","2018","07","15","","32.0","","18.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-16","2018","07","16","","34.0","","14.6","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-17","2018","07","17","","29.1","","20.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-18","2018","07","18","","24.8","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-19","2018","07","19","","27.7","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-20","2018","07","20","","31.4","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-21","2018","07","21","","31.6","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-22","2018","07","22","","28.3","","14.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-23","2018","07","23","","29.3","","19.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-24","2018","07","24","","31.0","","22.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-25","2018","07","25","","27.9","","22.0","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-26","2018","07","26","","28.5","","20.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-27","2018","07","27","","29.4","","17.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-28","2018","07","28","","27.4","","14.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-29","2018","07","29","","26.7","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-30","2018","07","30","","28.5","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-07-31","2018","07","31","","29.7","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-01","2018","08","01","","28.2","","18.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-02","2018","08","02","","28.0","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-03","2018","08","03","","27.2","","18.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-04","2018","08","04","","27.4","","19.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-05","2018","08","05","","31.5","","16.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-06","2018","08","06","","33.1","","18.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-07","2018","08","07","","28.8","","20.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-08","2018","08","08","","29.3","","17.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-09","2018","08","09","","27.2","","19.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-10","2018","08","10","","25.6","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-11","2018","08","11","","28.3","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-12","2018","08","12","","30.2","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-13","2018","08","13","","30.6","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-14","2018","08","14","","30.2","","19.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-15","2018","08","15","","29.0","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-16","2018","08","16","","25.9","","15.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-17","2018","08","17","","23.4","","11.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-18","2018","08","18","","25.6","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-19","2018","08","19","","29.4","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-20","2018","08","20","","29.4","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-21","2018","08","21","","27.3","","12.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-22","2018","08","22","","23.4","","19.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-23","2018","08","23","","25.5","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-24","2018","08","24","","29.8","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-25","2018","08","25","","29.8","","14.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-26","2018","08","26","","26.0","","17.5","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-27","2018","08","27","","27.0","","15.7","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-28","2018","08","28","","32.1","","21.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-29","2018","08","29","","32.8","","18.8","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-30","2018","08","30","","21.7","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-08-31","2018","08","31","","25.6","","6.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-01","2018","09","01","","27.6","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-02","2018","09","02","","26.5","","18.4","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-03","2018","09","03","","31.2","","19.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-04","2018","09","04","","27.3","","16.0","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-05","2018","09","05","","32.2","","17.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-06","2018","09","06","","24.7","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-07","2018","09","07","","23.4","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-08","2018","09","08","","18.3","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-09","2018","09","09","","18.5","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-10","2018","09","10","","18.4","","3.9","","","","","","","","27.5","","0.0","","27.5","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-11","2018","09","11","","20.5","","12.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-12","2018","09","12","","24.5","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-13","2018","09","13","","27.3","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-14","2018","09","14","","29.1","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-15","2018","09","15","","31.0","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-16","2018","09","16","","28.6","","16.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-17","2018","09","17","","31.3","","16.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-18","2018","09","18","","27.4","","15.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-19","2018","09","19","","15.6","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-20","2018","09","20","","17.8","","4.3","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-21","2018","09","21","","22.1","","10.2","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-22","2018","09","22","","16.6","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-23","2018","09","23","","19.2","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-24","2018","09","24","","16.2","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-25","2018","09","25","","19.2","","7.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-26","2018","09","26","","21.8","","13.7","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-27","2018","09","27","","19.1","","4.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-28","2018","09","28","","21.6","","10.6","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-29","2018","09","29","","17.9","","7.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-09-30","2018","09","30","","13.0","","6.6","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-01","2018","10","01","","15.0","","7.5","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-02","2018","10","02","","10.9","","5.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-03","2018","10","03","","15.2","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-04","2018","10","04","","24.2","","10.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-05","2018","10","05","","12.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-06","2018","10","06","","12.9","","4.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-07","2018","10","07","","9.8","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-08","2018","10","08","","17.1","","2.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-09","2018","10","09","","29.0","","8.5","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-10","2018","10","10","","14.1","","10.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-11","2018","10","11","","10.6","","7.6","","","","","","","","4.0","","0.0","","4.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-12","2018","10","12","","11.9","","7.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-13","2018","10","13","","9.7","","1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-14","2018","10","14","","13.9","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-15","2018","10","15","","12.9","","2.6","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-16","2018","10","16","","8.9","","3.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-17","2018","10","17","","10.9","","4.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-18","2018","10","18","","6.8","","-0.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-19","2018","10","19","","17.7","","1.2","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-20","2018","10","20","","14.5","","8.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-21","2018","10","21","","5.6","","2.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-22","2018","10","22","","7.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-23","2018","10","23","","10.3","","-0.8","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-24","2018","10","24","","8.0","","0.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-25","2018","10","25","","1.9","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-26","2018","10","26","","5.7","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-27","2018","10","27","","5.8","","-5.0","","","","","","","","","M","","M","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-28","2018","10","28","","5.5","","0.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-29","2018","10","29","","7.7","","2.9","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-30","2018","10","30","","4.5","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-10-31","2018","10","31","","5.6","","-3.1","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-01","2018","11","01","","8.0","","3.3","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-02","2018","11","02","","4.5","","3.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-03","2018","11","03","","4.9","","2.6","","","","","","","","13.0","E","","M","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-04","2018","11","04","","6.7","","0.0","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-05","2018","11","05","","6.2","","-1.8","","","","","","","","9.0","E","0.0","","9.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-06","2018","11","06","","10.9","","4.8","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-07","2018","11","07","","11.9","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-08","2018","11","08","","8.9","","3.9","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-09","2018","11","09","","4.2","","-4.6","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-10","2018","11","10","","4.0","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-11","2018","11","11","","0.4","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-12","2018","11","12","","5.8","","-8.1","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-13","2018","11","13","","3.0","","-0.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-14","2018","11","14","","-6.4","","-10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-15","2018","11","15","","-3.5","","-13.4","","","","","","","","0.0","","5.0","","5.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-16","2018","11","16","","0.9","","-5.9","","","","","","","","0.0","","4.0","","4.0","","5","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-17","2018","11","17","","2.2","","-4.1","","","","","","","","0.0","E","","M","","M","9","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-18","2018","11","18","","0.1","","-17.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-19","2018","11","19","","1.1","","-8.5","","","","","","","","0.0","","1.5","","1.5","","8","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-20","2018","11","20","","-5.3","","-7.6","","","","","","","","0.0","","5.0","","5.0","","9","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-21","2018","11","21","","-2.7","","-9.1","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-22","2018","11","22","","-10.0","","-17.1","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-23","2018","11","23","","-3.5","","-20.6","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-24","2018","11","24","","2.3","","-10.0","","","","","","","","","M","0.0","","","M","16","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-25","2018","11","25","","3.7","","-0.2","","","","","","","","","M","0.0","","","M","16","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-26","2018","11","26","","3.4","","0.0","","","","","","","","","M","3.0","","","M","10","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-27","2018","11","27","","0.9","","-0.6","","","","","","","","0.0","","8.5","","8.5","","13","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-28","2018","11","28","","1.6","","0.0","","","","","","","","","M","0.0","","","M","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-29","2018","11","29","","2.2","","0.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-11-30","2018","11","30","","0.3","","-0.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-01","2018","12","01","","0.1","","-1.0","","","","","","","","0.0","","0.5","","0.5","","10","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-02","2018","12","02","","3.7","","-1.1","","","","","","","","12.5","","0.0","","12.5","","5","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-03","2018","12","03","","3.5","","-0.9","","","","","","","","0.0","","3.0","","3.0","","5","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-04","2018","12","04","","-3.2","","-5.3","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-05","2018","12","05","","-3.6","","-11.2","","","","","","","","0.0","","1.5","","1.5","","5","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2018-12-06","2018","12","06","","0.0","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","6","","","","",""
