"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.13","45.40","MARIEVILLE","7024627","2023-06-23","2023","06","23","","31.0","","15.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-24","2023","06","24","","26.0","","19.9","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-25","2023","06","25","","25.0","","18.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-26","2023","06","26","","30.2","","16.9","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-27","2023","06","27","","27.1","","19.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-28","2023","06","28","","24.7","","17.5","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-29","2023","06","29","","23.6","","15.9","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-06-30","2023","06","30","","29.1","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-01","2023","07","01","","30.2","","18.2","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-02","2023","07","02","","24.4","","19.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-03","2023","07","03","","28.2","","17.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-04","2023","07","04","","29.0","","18.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-05","2023","07","05","","32.1","","19.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-06","2023","07","06","","33.1","","21.5","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-07","2023","07","07","","26.7","","19.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-08","2023","07","08","","29.9","","19.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-09","2023","07","09","","27.3","","17.6","","","","","","","","21.5","","0.0","","21.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-10","2023","07","10","","21.8","","19.0","","","","","","","","42.0","","0.0","","42.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-11","2023","07","11","","28.1","","18.7","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-12","2023","07","12","","25.6","","17.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-13","2023","07","13","","30.6","","15.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-14","2023","07","14","","27.2","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-15","2023","07","15","","30.0","","17.5","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-16","2023","07","16","","28.8","","19.8","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-17","2023","07","17","","29.2","","20.3","","","","","","","","28.5","","0.0","","28.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-18","2023","07","18","","26.5","","18.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-19","2023","07","19","","25.8","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-20","2023","07","20","","28.1","","14.3","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-21","2023","07","21","","26.0","","16.6","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-22","2023","07","22","","24.1","","16.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-23","2023","07","23","","27.7","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-24","2023","07","24","","29.1","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-25","2023","07","25","","27.3","","18.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-26","2023","07","26","","29.1","","18.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-27","2023","07","27","","24.5","","19.9","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-28","2023","07","28","","28.6","","18.5","","","","","","","","6.5","","0.0","","6.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-29","2023","07","29","","19.4","","15.7","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-30","2023","07","30","","24.0","","9.7","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-07-31","2023","07","31","","22.1","","14.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-01","2023","08","01","","21.8","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-02","2023","08","02","","24.6","","8.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-03","2023","08","03","","23.5","","14.1","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-04","2023","08","04","","23.9","","16.9","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-05","2023","08","05","","25.5","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-06","2023","08","06","","26.8","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-07","2023","08","07","","22.1","","14.3","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-08","2023","08","08","","26.0","","18.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-09","2023","08","09","","26.6","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-10","2023","08","10","","27.0","","15.9","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-11","2023","08","11","","22.4","","14.9","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-12","2023","08","12","","26.0","","11.7","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-13","2023","08","13","","26.5","","17.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-14","2023","08","14","","24.9","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-15","2023","08","15","","26.7","","14.4","","","","","","","","4.0","E","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-16","2023","08","16","","24.7","","16.8","","","","","","","","10.0","E","0.0","","10.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-17","2023","08","17","","28.0","","16.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-18","2023","08","18","","22.7","","17.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-19","2023","08","19","","18.4","","13.8","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-20","2023","08","20","","26.4","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-21","2023","08","21","","21.8","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-22","2023","08","22","","24.0","","10.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-23","2023","08","23","","26.1","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-24","2023","08","24","","27.0","","10.9","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-25","2023","08","25","","20.1","","14.5","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-26","2023","08","26","","25.1","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-27","2023","08","27","","24.1","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-28","2023","08","28","","26.6","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-29","2023","08","29","","25.7","","15.7","","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-30","2023","08","30","","23.5","","16.0","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-08-31","2023","08","31","","20.7","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-01","2023","09","01","","24.0","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-02","2023","09","02","","24.7","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-03","2023","09","03","","28.2","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-04","2023","09","04","","30.5","","18.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-05","2023","09","05","","31.7","","18.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-06","2023","09","06","","31.7","","19.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-07","2023","09","07","","30.4","","21.1","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-08","2023","09","08","","27.4","","20.1","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-09","2023","09","09","","22.9","","14.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-10","2023","09","10","","17.7","","14.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-11","2023","09","11","","22.8","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-12","2023","09","12","","23.3","","12.4","","","","","","","","0.8","E","0.0","","0.8","E","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-13","2023","09","13","","22.1","","16.8","","","","","","","","9.2","E","0.0","","9.2","E","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-14","2023","09","14","","16.6","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-15","2023","09","15","","21.5","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-16","2023","09","16","","22.8","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-17","2023","09","17","","24.1","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-18","2023","09","18","","17.8","","14.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-19","2023","09","19","","16.1","","14.3","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-20","2023","09","20","","20.4","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-21","2023","09","21","","22.3","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-22","2023","09","22","","23.3","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-23","2023","09","23","","23.5","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-24","2023","09","24","","24.4","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-25","2023","09","25","","21.8","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-26","2023","09","26","","19.7","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-27","2023","09","27","","22.9","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-28","2023","09","28","","22.2","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-29","2023","09","29","","20.8","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-09-30","2023","09","30","","24.3","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-01","2023","10","01","","25.3","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-02","2023","10","02","","24.3","","6.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-03","2023","10","03","","28.7","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-04","2023","10","04","","29.6","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-05","2023","10","05","","27.2","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-06","2023","10","06","","24.0","","18.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-07","2023","10","07","","16.7","","11.5","","","","","","","","57.0","","0.0","","57.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-08","2023","10","08","","14.4","","9.0","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-09","2023","10","09","","14.0","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-10","2023","10","10","","15.0","","7.5","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-11","2023","10","11","","12.7","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-12","2023","10","12","","15.3","","8.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-13","2023","10","13","","16.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-14","2023","10","14","","15.3","","4.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-15","2023","10","15","","13.0","","3.4","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-16","2023","10","16","","16.0","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-17","2023","10","17","","15.7","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-18","2023","10","18","","16.3","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-19","2023","10","19","","17.0","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-20","2023","10","20","","19.9","","11.5","","","","","","","","10.0","E","0.0","","10.0","E","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-21","2023","10","21","","14.3","","12.3","","","","","","","","15.0","E","0.0","","15.0","E","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-22","2023","10","22","","8.4","","5.6","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-23","2023","10","23","","10.6","","5.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-24","2023","10","24","","13.0","","1.8","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-25","2023","10","25","","17.7","","8.8","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-26","2023","10","26","","18.0","","14.3","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-27","2023","10","27","","19.7","","13.9","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-28","2023","10","28","","20.5","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-29","2023","10","29","","6.0","","2.3","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-30","2023","10","30","","3.6","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-10-31","2023","10","31","","5.1","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-01","2023","11","01","","2.2","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-02","2023","11","02","","7.0","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-03","2023","11","03","","11.2","","3.8","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-04","2023","11","04","","11.3","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-05","2023","11","05","","8.4","","2.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-06","2023","11","06","","9.5","","-4.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-07","2023","11","07","","10.9","","4.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-08","2023","11","08","","4.4","","-1.8","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-09","2023","11","09","","3.3","","-2.8","","","","","","","","0.0","","","M","","M","2","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-10","2023","11","10","","6.5","","0.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-11","2023","11","11","","1.5","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-12","2023","11","12","","0.3","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-13","2023","11","13","","1.6","","-5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-14","2023","11","14","","3.0","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-15","2023","11","15","","8.0","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-16","2023","11","16","","12.7","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-17","2023","11","17","","13.8","","3.3","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-18","2023","11","18","","3.9","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-19","2023","11","19","","4.5","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-20","2023","11","20","","0.7","","-4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-21","2023","11","21","","2.2","","-8.7","","","","","","","","0.0","T","1.0","","1.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-22","2023","11","22","","5.2","","0.0","","","","","","","","2.0","","0.0","","2.0","","1","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-23","2023","11","23","","4.0","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-24","2023","11","24","","-3.5","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-25","2023","11","25","","2.7","","-10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-26","2023","11","26","","5.5","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-27","2023","11","27","","4.5","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-28","2023","11","28","","-1.4","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-29","2023","11","29","","0.3","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-11-30","2023","11","30","","6.2","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-12-01","2023","12","01","","7.5","","3.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-12-02","2023","12","02","","1.9","","0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-12-03","2023","12","03","","1.8","","-1.8","","","","","","","","","M","12.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-12-04","2023","12","04","","0.1","","-3.7","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-12-05","2023","12","05","","-5.0","E","-8.4","","","","","","","","0.0","","","M","","M","4","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-12-06","2023","12","06","","-5.2","","-12.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-12-07","2023","12","07","","-6.3","","-13.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-12-08","2023","12","08","","-3.2","","-11.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-12-09","2023","12","09","","9.2","","-9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-12-10","2023","12","10","","10.4","","1.5","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-12-11","2023","12","11","","0.4","","-0.6","","","","","","","","0.0","","3.0","","3.0","","2","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-12-12","2023","12","12","","3.0","","-7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-12-13","2023","12","13","","0.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-12-14","2023","12","14","","1.2","","-8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-12-15","2023","12","15","","6.3","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2023-12-16","2023","12","16","","3.9","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
