"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.10","46.82","LAUZON","7024254","2020-02-01","2020","02","01","","-3.9","","-15.3","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-02","2020","02","02","","-1.8","","-12.1","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-03","2020","02","03","","-0.8","","-9.0","","","","","","","","0.0","","2.0","","2.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-04","2020","02","04","","-0.6","","-9.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-05","2020","02","05","","-9.9","","-17.2","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-06","2020","02","06","","-5.8","","-17.6","","","","","","","","0.0","","","M","","M","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-07","2020","02","07","","-6.8","","-9.3","","","","","","","","0.0","","","M","","M","27","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-08","2020","02","08","","-15.2","","-18.2","","","","","","","","0.0","","0.0","E","0.0","E","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-09","2020","02","09","","-8.0","","-24.5","","","","","","","","0.0","","3.0","","3.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-10","2020","02","10","","-1.5","","-19.9","","","","","","","","0.0","","","M","","M","52","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-11","2020","02","11","","-1.5","","-9.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-12","2020","02","12","","-0.8","","-7.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-13","2020","02","13","","-2.1","","-12.5","","","","","","","","0.0","","4.0","","4.0","","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-14","2020","02","14","","-17.8","","-23.7","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-15","2020","02","15","","-6.7","","-27.0","","","","","","","","0.0","","3.0","","3.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-16","2020","02","16","","0.0","","-18.7","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-17","2020","02","17","","-9.0","","-13.2","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-18","2020","02","18","","2.5","","-27.4","","","","","","","","0.0","E","5.0","","5.0","E","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-19","2020","02","19","","-4.6","","-11.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-20","2020","02","20","","-14.7","","-23.5","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-21","2020","02","21","","-4.3","","-26.6","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-22","2020","02","22","","1.1","","-9.6","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-23","2020","02","23","","4.1","","-12.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-24","2020","02","24","","7.1","","-7.6","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-25","2020","02","25","","5.5","","-7.7","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-26","2020","02","26","","-0.3","","-6.4","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-27","2020","02","27","","-2.3","","-5.7","","","","","","","","0.0","","26.0","","26.0","","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-28","2020","02","28","","-10.0","","-11.8","","","","","","","","0.0","","0.0","E","0.0","E","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-02-29","2020","02","29","","-8.8","","-18.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-01","2020","03","01","","-4.8","","-13.4","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-02","2020","03","02","","-0.1","","-11.8","","","","","","","","0.0","T","6.0","","6.0","","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-03","2020","03","03","","4.5","","-5.0","","","","","","","","","M","0.0","T","","M","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-04","2020","03","04","","1.8","","-1.2","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-05","2020","03","05","","2.2","","-6.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-06","2020","03","06","","-2.6","","-5.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-07","2020","03","07","","0.2","","-15.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-08","2020","03","08","","3.1","","-8.7","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-09","2020","03","09","","-5.0","","-7.7","","","","","","","","0.0","","11.0","","11.0","","37","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-10","2020","03","10","","-2.4","","-6.8","","","","","","","","","M","0.0","","","M","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-11","2020","03","11","","-5.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-12","2020","03","12","","-2.0","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-13","2020","03","13","","5.6","","-4.0","","","","","","","","","M","0.0","","","M","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-14","2020","03","14","","-0.3","","-2.4","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-15","2020","03","15","","-2.5","","-10.3","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-16","2020","03","16","","-2.0","","-18.9","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-17","2020","03","17","","2.5","","-8.2","","","","","","","","","M","","M","","M","38","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-18","2020","03","18","","1.0","E","-10.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-19","2020","03","19","","3.7","","-6.3","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-20","2020","03","20","","9.2","","-0.5","","","","","","","","","M","0.0","","","M","44","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-21","2020","03","21","","-4.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-22","2020","03","22","","-2.4","","-16.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-23","2020","03","23","","3.2","","-16.6","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-24","2020","03","24","","7.1","","-3.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-25","2020","03","25","","7.0","","-8.1","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-26","2020","03","26","","7.5","","-6.2","","","","","","","","","M","0.0","T","","M","39","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-27","2020","03","27","","5.6","","-0.4","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-28","2020","03","28","","7.0","","-5.9","","","","","","","","0.0","E","0.0","","0.0","E","35","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-29","2020","03","29","","5.9","","-3.5","","","","","","","","","M","12.0","","","M","35","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-30","2020","03","30","","0.3","","-0.4","","","","","","","","","M","0.0","T","","M","40","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-03-31","2020","03","31","","5.0","","-2.2","","","","","","","","0.2","","0.0","","0.2","","35","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-01","2020","04","01","","1.5","","-0.3","","","","","","","","3.2","","0.0","","3.2","","35","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-02","2020","04","02","","4.0","","-0.3","","","","","","","","10.5","","0.0","","10.5","","35","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-03","2020","04","03","","4.4","","1.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-04","2020","04","04","","7.1","","-0.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-05","2020","04","05","","9.0","","-1.9","","","","","","","","0.6","","0.0","","0.6","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-06","2020","04","06","","7.8","","-1.8","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-07","2020","04","07","","3.9","","-5.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-08","2020","04","08","","3.2","","-7.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-09","2020","04","09","","1.1","","-2.8","","","","","","","","","M","12.0","","","M","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-10","2020","04","10","","4.5","","-1.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-11","2020","04","11","","5.2","","-2.3","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-12","2020","04","12","","11.0","","-4.3","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-13","2020","04","13","","10.0","","2.7","","","","","","","","27.3","","0.0","","27.3","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-14","2020","04","14","","7.0","","1.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-15","2020","04","15","","3.5","","-1.9","","","","","","","","0.7","","0.0","T","0.7","","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-16","2020","04","16","","4.0","","-7.4","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-17","2020","04","17","","4.2","","-4.0","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-18","2020","04","18","","8.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-19","2020","04","19","","9.0","","-4.8","","","","","","","","9.9","","0.0","","9.9","","4","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-20","2020","04","20","","1.9","","-5.3","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-21","2020","04","21","","8.5","","-8.6","","","","","","","","4.8","","0.0","","4.8","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-22","2020","04","22","","-2.5","","-4.5","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-23","2020","04","23","","4.6","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-24","2020","04","24","","10.8","","-7.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-25","2020","04","25","","11.8","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-26","2020","04","26","","10.4","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-27","2020","04","27","","6.1","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-28","2020","04","28","","9.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-29","2020","04","29","","12.8","","0.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-04-30","2020","04","30","","8.2","","4.3","","","","","","","","18.5","","0.0","","18.5","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-01","2020","05","01","","12.2","","4.3","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-02","2020","05","02","","15.4","","2.4","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-03","2020","05","03","","12.3","","4.2","","","","","","","","4.2","E","0.0","","4.2","E","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-04","2020","05","04","","7.3","","3.5","","","","","","","","1.3","E","0.0","","1.3","E","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-05","2020","05","05","","7.3","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-06","2020","05","06","","13.7","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-07","2020","05","07","","13.7","","-3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-08","2020","05","08","","6.0","","-1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-09","2020","05","09","","5.6","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-10","2020","05","10","","7.1","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-11","2020","05","11","","11.2","","1.9","","","","","","","","","M","","M","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-12","2020","05","12","","8.3","","-2.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-13","2020","05","13","","12.1","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-14","2020","05","14","","17.3","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-15","2020","05","15","","13.4","","6.6","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-16","2020","05","16","","17.5","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-17","2020","05","17","","18.9","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-18","2020","05","18","","14.9","","0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-19","2020","05","19","","15.1","","4.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-20","2020","05","20","","23.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-21","2020","05","21","","26.7","","9.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-22","2020","05","22","","27.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-23","2020","05","23","","13.6","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-24","2020","05","24","","24.7","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-25","2020","05","25","","25.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-26","2020","05","26","","30.5","","15.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-27","2020","05","27","","32.9","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-28","2020","05","28","","31.8","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-29","2020","05","29","","32.0","","22.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-30","2020","05","30","","20.5","","15.6","","","","","","","","5.9","","0.0","","5.9","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-05-31","2020","05","31","","8.6","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-01","2020","06","01","","13.7","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-02","2020","06","02","","19.3","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-03","2020","06","03","","21.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-04","2020","06","04","","24.1","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-05","2020","06","05","","27.4","","8.5","","","","","","","","7.1","","0.0","","7.1","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-06","2020","06","06","","14.8","","9.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-07","2020","06","07","","18.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-08","2020","06","08","","21.9","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-09","2020","06","09","","21.8","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-10","2020","06","10","","22.6","","5.2","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-11","2020","06","11","","26.2","","14.4","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-12","2020","06","12","","23.3","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-13","2020","06","13","","16.4","","7.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-14","2020","06","14","","19.2","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-15","2020","06","15","","23.7","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-16","2020","06","16","","28.2","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-17","2020","06","17","","29.7","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-18","2020","06","18","","33.5","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-19","2020","06","19","","33.8","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-20","2020","06","20","","20.1","","11.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-21","2020","06","21","","30.5","","12.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-22","2020","06","22","","33.5","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-23","2020","06","23","","34.7","","17.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-24","2020","06","24","","22.9","","18.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-25","2020","06","25","","23.2","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-26","2020","06","26","","25.4","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.10","46.82","LAUZON","7024254","2020-06-27","2020","06","27","","21.6","","14.0","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
