"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.12","46.03","SOREL","7028200","2020-07-03","2020","07","03","","31.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-04","2020","07","04","","31.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-05","2020","07","05","","27.0","","17.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-06","2020","07","06","","29.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-07","2020","07","07","","33.5","","16.5","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-08","2020","07","08","","30.0","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-09","2020","07","09","","35.0","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-10","2020","07","10","","36.5","","23.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-11","2020","07","11","","27.0","","22.0","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-12","2020","07","12","","30.0","","22.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-13","2020","07","13","","29.0","","19.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-14","2020","07","14","","26.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-15","2020","07","15","","25.5","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-16","2020","07","16","","29.0","","17.5","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-17","2020","07","17","","28.0","","17.5","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-18","2020","07","18","","31.5","","21.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-19","2020","07","19","","32.0","","22.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-20","2020","07","20","","29.5","","23.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-21","2020","07","21","","26.0","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-22","2020","07","22","","27.0","","16.5","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-23","2020","07","23","","26.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-24","2020","07","24","","30.5","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-25","2020","07","25","","31.0","","18.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-26","2020","07","26","","31.0","","21.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-27","2020","07","27","","26.0","","23.5","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-28","2020","07","28","","30.0","","23.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-29","2020","07","29","","26.5","","19.5","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-30","2020","07","30","","27.0","","18.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-07-31","2020","07","31","","28.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-01","2020","08","01","","31.0","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-02","2020","08","02","","24.5","","20.0","","","","","","","","33.8","","0.0","","33.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-03","2020","08","03","","27.5","","21.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-04","2020","08","04","","21.5","","18.0","","","","","","","","49.0","","0.0","","49.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-05","2020","08","05","","25.5","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-06","2020","08","06","","26.5","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-07","2020","08","07","","27.5","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-08","2020","08","08","","29.0","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-09","2020","08","09","","27.0","","18.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-10","2020","08","10","","27.5","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-11","2020","08","11","","32.0","","21.5","","","","","","","","15.9","","0.0","","15.9","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-12","2020","08","12","","30.5","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-13","2020","08","13","","29.0","","18.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-14","2020","08","14","","27.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-15","2020","08","15","","27.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-16","2020","08","16","","29.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-17","2020","08","17","","25.0","","18.0","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-18","2020","08","18","","25.0","","16.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-19","2020","08","19","","22.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-20","2020","08","20","","22.0","","11.0","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-21","2020","08","21","","24.5","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-22","2020","08","22","","26.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-23","2020","08","23","","26.5","","16.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-24","2020","08","24","","25.0","","19.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-25","2020","08","25","","27.0","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-26","2020","08","26","","19.5","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-27","2020","08","27","","21.0","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-28","2020","08","28","","25.0","","10.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-29","2020","08","29","","14.9","","14.0","","","","","","","","24.8","","0.0","","24.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-30","2020","08","30","","21.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-08-31","2020","08","31","","22.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-01","2020","09","01","","21.0","","12.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-02","2020","09","02","","24.5","","18.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-03","2020","09","03","","24.5","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-04","2020","09","04","","22.5","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-05","2020","09","05","","21.5","","11.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-06","2020","09","06","","21.5","","10.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-07","2020","09","07","","25.5","","10.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-08","2020","09","08","","22.0","","15.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-09","2020","09","09","","16.0","","12.0","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-10","2020","09","10","","14.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-11","2020","09","11","","18.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-12","2020","09","12","","21.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-13","2020","09","13","","19.5","","13.5","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-14","2020","09","14","","16.5","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-15","2020","09","15","","14.5","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-16","2020","09","16","","23.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-17","2020","09","17","","15.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-18","2020","09","18","","14.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-19","2020","09","19","","14.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-20","2020","09","20","","14.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-21","2020","09","21","","17.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-22","2020","09","22","","19.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-23","2020","09","23","","23.5","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-24","2020","09","24","","22.0","","10.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-25","2020","09","25","","16.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-26","2020","09","26","","25.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-27","2020","09","27","","26.0","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-28","2020","09","28","","23.0","","17.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-29","2020","09","29","","23.0","","15.0","","","","","","","","38.4","","0.0","","38.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-09-30","2020","09","30","","16.5","","13.0","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-01","2020","10","01","","19.0","","11.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-02","2020","10","02","","12.0","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-03","2020","10","03","","14.0","","5.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-04","2020","10","04","","16.0","","5.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-05","2020","10","05","","15.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-06","2020","10","06","","18.0","","8.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-07","2020","10","07","","14.0","","11.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-08","2020","10","08","","10.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-09","2020","10","09","","14.5","","2.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-10","2020","10","10","","23.5","","8.0","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-11","2020","10","11","","10.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-12","2020","10","12","","15.5","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-13","2020","10","13","","9.2","","5.0","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-14","2020","10","14","","16.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-15","2020","10","15","","22.5","","5.0","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-16","2020","10","16","","10.5","","9.5","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-17","2020","10","17","","14.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-18","2020","10","18","","17.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-19","2020","10","19","","13.0","","9.5","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-20","2020","10","20","","10.5","","6.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-21","2020","10","21","","12.0","","3.5","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-22","2020","10","22","","13.5","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-23","2020","10","23","","19.0","","9.5","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-24","2020","10","24","","10.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-25","2020","10","25","","6.5","","1.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-26","2020","10","26","","3.5","","0.5","","","","","","","","14.2","","0.0","T","14.2","","0","T","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-27","2020","10","27","","1.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-28","2020","10","28","","5.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-29","2020","10","29","","7.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-30","2020","10","30","","3.0","","-5.0","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-10-31","2020","10","31","","5.0","","-7.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-01","2020","11","01","","10.1","","-2.0","","","","","","","","3.4","","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-02","2020","11","02","","1.5","","-0.5","","","","","","","","0.0","","1.5","","1.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-03","2020","11","03","","1.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-04","2020","11","04","","3.0","E","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-05","2020","11","05","","17.9","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-06","2020","11","06","","17.5","","9.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-07","2020","11","07","","18.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-08","2020","11","08","","17.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-09","2020","11","09","","19.5","","2.0","","","","","","","","","M","","M","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-10","2020","11","10","","22.0","","7.5","","","","","","","","","M","","M","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-11","2020","11","11","","19.5","","14.5","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-12","2020","11","12","","9.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-13","2020","11","13","","7.0","","-3.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-14","2020","11","14","","6.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-15","2020","11","15","","7.5","","-5.5","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-16","2020","11","16","","8.0","","2.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-17","2020","11","17","","2.0","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-18","2020","11","18","","-1.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-19","2020","11","19","","1.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-20","2020","11","20","","10.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-21","2020","11","21","","5.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-22","2020","11","22","","2.0","","-7.0","","","","","","","","12.6","","8.2","","20.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-23","2020","11","23","","2.5","","-2.0","","","","","","","","0.8","","0.0","","0.8","","10","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-24","2020","11","24","","-3.0","","-5.0","","","","","","","","0.0","","0.4","","0.4","","8","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-25","2020","11","25","","1.0","","-8.0","","","","","","","","0.5","","8.6","","9.1","","8","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-26","2020","11","26","","2.5","","-3.0","","","","","","","","1.1","","0.0","","1.1","","12","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-27","2020","11","27","","5.0","","1.0","","","","","","","","0.6","","0.0","","0.6","","5","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-28","2020","11","28","","5.5","","1.5","","","","","","","","","M","","M","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-29","2020","11","29","","6.5","","2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2020-11-30","2020","11","30","","8.5","","1.0","","","","","","","","23.6","","0.0","","23.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-01","2020","12","01","","11.0","","4.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-02","2020","12","02","","3.5","","0.0","","","","","","","","0.6","","0.0","T","0.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-03","2020","12","03","","5.0","","-2.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-04","2020","12","04","","4.0","","1.5","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-05","2020","12","05","","3.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-06","2020","12","06","","-0.5","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-07","2020","12","07","","-3.0","","-4.0","","","","","","","","","M","","M","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-08","2020","12","08","","-2.5","","-5.0","","","","","","","","","M","","M","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-09","2020","12","09","","-0.5","","-7.0","","","","","","","","0.0","","5.5","","5.5","","0","T","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-10","2020","12","10","","2.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-11","2020","12","11","","1.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-12","2020","12","12","","2.0","","0.0","","","","","","","","7.6","","0.6","","8.2","","3","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-13","2020","12","13","","7.5","","0.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-14","2020","12","14","","-2.5","","-4.5","","","","","","","","0.0","","0.6","","0.6","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-15","2020","12","15","","-9.5","","-13.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-16","2020","12","16","","-11.0","","-19.5","","","","","","","","","M","","M","","M","0","T","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-17","2020","12","17","","-8.8","","-15.0","","","","","","","","","M","","M","","M","0","T","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-18","2020","12","18","","-6.5","","-13.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-19","2020","12","19","","-3.0","","-15.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-20","2020","12","20","","1.0","","-5.5","","","","","","","","","M","2.8","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-21","2020","12","21","","2.0","","-1.0","","","","","","","","0.0","","0.8","","0.8","","4","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-22","2020","12","22","","3.0","","-0.5","","","","","","","","","M","","M","","M","3","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-23","2020","12","23","","-3.0","","-9.2","","","","","","","","0.0","","1.6","","1.6","","","M","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-24","2020","12","24","","10.0","","-5.5","","","","","","","","32.4","","0.0","","32.4","","2","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-25","2020","12","25","","13.0","","5.0","","","","","","","","14.8","","","M","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-26","2020","12","26","","-1.0","","-7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-27","2020","12","27","","-2.0","","-8.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-28","2020","12","28","","4.0","","-8.5","","","","","","","","1.9","","1.6","","3.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-29","2020","12","29","","-5.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-30","2020","12","30","","2.0","","-9.5","","","","","","","","","M","17.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2020-12-31","2020","12","31","","1.5","","-4.5","","","","","","","","","M","","M","","M","12","","","","",""
