"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.95","45.48","BROMPTONVILLE","7020860","2024-01-20","2024","01","20","","-11.9","","-20.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-01-21","2024","01","21","","-9.4","","-16.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-01-22","2024","01","22","","-1.3","","-18.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-01-23","2024","01","23","","-1.9","","-10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-01-24","2024","01","24","","0.1","","-13.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-01-25","2024","01","25","","1.2","","-0.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-01-26","2024","01","26","","1.0","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-01-27","2024","01","27","","1.5","","-1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-01-28","2024","01","28","","1.2","","-1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-01-29","2024","01","29","","-1.9","","-4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-01-30","2024","01","30","","-2.1","","-16.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-01-31","2024","01","31","","0.3","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-01","2024","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-02","2024","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-03","2024","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-04","2024","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-05","2024","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-06","2024","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-07","2024","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-08","2024","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-09","2024","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-10","2024","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-11","2024","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-12","2024","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-13","2024","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-14","2024","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-15","2024","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-16","2024","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-17","2024","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-18","2024","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-19","2024","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-20","2024","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-21","2024","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-22","2024","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-23","2024","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-24","2024","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-25","2024","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-26","2024","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-11","2024","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-12","2024","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-13","2024","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-14","2024","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-15","2024","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-16","2024","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-17","2024","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-18","2024","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-19","2024","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-20","2024","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-21","2024","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-22","2024","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-23","2024","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-24","2024","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.95","45.48","BROMPTONVILLE","7020860","2024-07-25","2024","07","25","","","","","","","","","","","","","","","","","","","","","","",""
