"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-15","2021","06","15","","23.0","","14.0","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-16","2021","06","16","","18.0","","6.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-17","2021","06","17","","23.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-18","2021","06","18","","26.9","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-19","2021","06","19","","25.0","","15.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-20","2021","06","20","","25.4","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-21","2021","06","21","","27.0","","11.0","","","","","","","","40.0","","0.0","","40.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-22","2021","06","22","","19.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-23","2021","06","23","","19.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-24","2021","06","24","","26.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-25","2021","06","25","","26.0","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-26","2021","06","26","","25.0","","14.0","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-27","2021","06","27","","30.0","","19.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-28","2021","06","28","","27.6","","22.0","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-29","2021","06","29","","28.0","","19.0","","","","","","","","29.0","","0.0","","29.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-06-30","2021","06","30","","26.2","","18.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-01","2021","07","01","","21.0","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-02","2021","07","02","","15.8","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-03","2021","07","03","","16.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-04","2021","07","04","","20.5","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-05","2021","07","05","","25.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-06","2021","07","06","","24.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-07","2021","07","07","","21.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-08","2021","07","08","","19.0","","7.3","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-09","2021","07","09","","22.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-10","2021","07","10","","25.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-11","2021","07","11","","26.0","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-12","2021","07","12","","26.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-13","2021","07","13","","25.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-14","2021","07","14","","28.5","","19.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-15","2021","07","15","","30.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-16","2021","07","16","","25.0","","19.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-17","2021","07","17","","26.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-18","2021","07","18","","24.0","","14.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-19","2021","07","19","","29.0","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-20","2021","07","20","","25.0","","17.6","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-21","2021","07","21","","16.5","","15.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-22","2021","07","22","","23.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-23","2021","07","23","","23.0","","7.0","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-24","2021","07","24","","27.0","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-25","2021","07","25","","25.0","","13.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-26","2021","07","26","","26.2","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-27","2021","07","27","","21.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-28","2021","07","28","","21.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-29","2021","07","29","","23.0","","5.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-30","2021","07","30","","19.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-07-31","2021","07","31","","20.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-01","2021","08","01","","23.0","","5.0","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-02","2021","08","02","","21.0","","13.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-03","2021","08","03","","25.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-04","2021","08","04","","26.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-05","2021","08","05","","26.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-06","2021","08","06","","28.4","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-07","2021","08","07","","28.5","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-08","2021","08","08","","26.0","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-09","2021","08","09","","28.0","","15.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-10","2021","08","10","","31.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-11","2021","08","11","","29.0","","17.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-12","2021","08","12","","31.7","","17.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-13","2021","08","13","","33.0","","21.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-14","2021","08","14","","26.0","","19.0","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-15","2021","08","15","","21.0","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-16","2021","08","16","","26.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-17","2021","08","17","","26.0","","9.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-18","2021","08","18","","25.0","","17.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-19","2021","08","19","","27.8","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-20","2021","08","20","","31.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-21","2021","08","21","","32.0","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-22","2021","08","22","","28.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-23","2021","08","23","","26.5","","19.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-24","2021","08","24","","30.5","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-25","2021","08","25","","30.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-26","2021","08","26","","31.5","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-27","2021","08","27","","21.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-28","2021","08","28","","20.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-29","2021","08","29","","22.0","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-30","2021","08","30","","26.3","","16.0","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-08-31","2021","08","31","","25.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-01","2021","09","01","","20.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-02","2021","09","02","","20.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-03","2021","09","03","","18.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-04","2021","09","04","","21.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-05","2021","09","05","","20.0","","4.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-06","2021","09","06","","23.0","","11.0","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-07","2021","09","07","","19.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-08","2021","09","08","","28.0","","6.0","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-09","2021","09","09","","22.0","","15.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-10","2021","09","10","","18.3","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-11","2021","09","11","","21.0","","4.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-12","2021","09","12","","24.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-13","2021","09","13","","19.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-14","2021","09","14","","19.0","","3.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-15","2021","09","15","","22.0","","11.0","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-16","2021","09","16","","21.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-17","2021","09","17","","26.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-18","2021","09","18","","22.0","","13.6","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-19","2021","09","19","","19.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-20","2021","09","20","","23.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-21","2021","09","21","","25.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-22","2021","09","22","","25.0","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-23","2021","09","23","","26.8","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-24","2021","09","24","","25.0","","14.5","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-25","2021","09","25","","21.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-26","2021","09","26","","17.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-27","2021","09","27","","19.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-28","2021","09","28","","16.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-29","2021","09","29","","11.0","","-0.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-09-30","2021","09","30","","11.0","","7.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-01","2021","10","01","","11.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-02","2021","10","02","","14.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-03","2021","10","03","","18.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-04","2021","10","04","","18.1","","-1.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-05","2021","10","05","","20.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-06","2021","10","06","","21.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-07","2021","10","07","","21.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-08","2021","10","08","","22.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-09","2021","10","09","","19.4","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-10","2021","10","10","","16.7","","3.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-11","2021","10","11","","21.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-12","2021","10","12","","24.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-13","2021","10","13","","24.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-14","2021","10","14","","21.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-15","2021","10","15","","21.0","","12.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-16","2021","10","16","","20.5","","14.0","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-17","2021","10","17","","12.0","","9.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-18","2021","10","18","","8.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-19","2021","10","19","","7.0","","4.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-20","2021","10","20","","12.0","","1.4","","","","","","","","","M","0.0","","","M","4","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-21","2021","10","21","","12.0","","4.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-22","2021","10","22","","14.0","","6.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-23","2021","10","23","","7.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-24","2021","10","24","","9.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-25","2021","10","25","","8.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-26","2021","10","26","","13.5","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-27","2021","10","27","","11.2","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-28","2021","10","28","","10.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-29","2021","10","29","","14.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-30","2021","10","30","","9.0","","-4.0","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-10-31","2021","10","31","","15.0","","8.0","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-01","2021","11","01","","8.9","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-02","2021","11","02","","7.5","","0.0","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-03","2021","11","03","","6.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-04","2021","11","04","","3.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-05","2021","11","05","","6.0","","-6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-06","2021","11","06","","9.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-07","2021","11","07","","12.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-08","2021","11","08","","13.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-09","2021","11","09","","15.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-10","2021","11","10","","10.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-11","2021","11","11","","8.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-12","2021","11","12","","8.0","","-1.8","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-13","2021","11","13","","13.0","","-1.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-14","2021","11","14","","3.6","","-2.0","","","","","","","","0.0","","","M","","M","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-15","2021","11","15","","2.0","","-2.5","","","","","","","","3.0","","0.0","T","3.0","","","M","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-16","2021","11","16","","-0.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-17","2021","11","17","","2.0","","-7.0","","","","","","","","10.2","","0.0","T","10.2","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-18","2021","11","18","","14.0","","-1.0","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-19","2021","11","19","","2.6","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-20","2021","11","20","","3.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-21","2021","11","21","","3.0","","-4.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-22","2021","11","22","","9.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-23","2021","11","23","","-3.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-24","2021","11","24","","0.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-25","2021","11","25","","5.0","","-10.0","","","","","","","","0.0","","3.0","","3.0","","0","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-26","2021","11","26","","1.0","","0.0","","","","","","","","0.0","","13.0","","13.0","","3","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-27","2021","11","27","","-5.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-28","2021","11","28","","-5.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-29","2021","11","29","","-2.7","","-16.0","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-11-30","2021","11","30","","-3.1","","-15.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-01","2021","12","01","","0.0","","-14.9","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-70.52","46.05","ST COME DE LINIERE","7027083","2021-12-02","2021","12","02","","4.3","","-14.0","","","","","","","","1.0","","0.0","","1.0","","9","","","","",""
