"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-09","2023","06","09","","14.5","","7.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-10","2023","06","10","","16.0","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-11","2023","06","11","","22.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-12","2023","06","12","","26.0","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-13","2023","06","13","","27.0","","9.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-14","2023","06","14","","26.5","","13.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-15","2023","06","15","","12.7","","7.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-16","2023","06","16","","13.8","","6.8","","","","","","","","","M","","M","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-17","2023","06","17","","16.0","","7.9","","","","","","","","3.6","","0.0","","3.6","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-18","2023","06","18","","11.2","","7.4","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-19","2023","06","19","","16.0","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-20","2023","06","20","","20.5","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-21","2023","06","21","","26.5","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-22","2023","06","22","","27.5","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-23","2023","06","23","","24.5","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-24","2023","06","24","","24.5","","16.7","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-25","2023","06","25","","22.5","","14.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-26","2023","06","26","","22.5","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-27","2023","06","27","","20.2","","12.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-28","2023","06","28","","24.2","","16.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-29","2023","06","29","","23.0","","16.0","","","","","","","","33.6","","0.0","","33.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-06-30","2023","06","30","","22.5","","15.9","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-01","2023","07","01","","26.6","","14.7","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-02","2023","07","02","","24.5","","17.7","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-03","2023","07","03","","23.0","","16.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-04","2023","07","04","","25.0","","12.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-05","2023","07","05","","26.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-06","2023","07","06","","30.0","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-07","2023","07","07","","29.6","","16.6","","","","","","","","26.8","","0.0","","26.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-08","2023","07","08","","26.2","","17.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-09","2023","07","09","","28.5","","15.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-10","2023","07","10","","28.0","","18.9","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-11","2023","07","11","","18.9","","16.0","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-12","2023","07","12","","23.0","","14.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-13","2023","07","13","","22.5","","11.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-14","2023","07","14","","24.0","","17.7","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-15","2023","07","15","","24.1","","12.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-16","2023","07","16","","25.0","","17.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-17","2023","07","17","","27.0","","19.2","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-18","2023","07","18","","27.0","","14.7","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-19","2023","07","19","","23.2","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-20","2023","07","20","","21.2","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-21","2023","07","21","","25.0","","9.0","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-22","2023","07","22","","23.5","","14.6","","","","","","","","33.4","","0.0","","33.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-23","2023","07","23","","23.0","","14.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-24","2023","07","24","","26.7","","14.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-25","2023","07","25","","24.5","","13.5","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-26","2023","07","26","","24.5","","14.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-27","2023","07","27","","25.0","","17.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-28","2023","07","28","","25.5","","9.3","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-29","2023","07","29","","19.4","","12.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-30","2023","07","30","","19.0","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-07-31","2023","07","31","","18.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-01","2023","08","01","","17.5","","7.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-02","2023","08","02","","20.5","","7.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-03","2023","08","03","","19.5","","7.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-04","2023","08","04","","17.0","","14.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-05","2023","08","05","","18.5","","13.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-06","2023","08","06","","21.0","","8.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-07","2023","08","07","","20.5","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-08","2023","08","08","","16.0","","13.4","","","","","","","","30.6","","0.0","","30.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-09","2023","08","09","","16.5","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-10","2023","08","10","","17.5","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-11","2023","08","11","","14.3","","12.0","","","","","","","","29.4","","0.0","","29.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-12","2023","08","12","","19.8","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-13","2023","08","13","","19.3","","11.0","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-14","2023","08","14","","19.0","","13.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-15","2023","08","15","","19.0","","12.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-16","2023","08","16","","22.0","","12.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-17","2023","08","17","","24.0","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-18","2023","08","18","","22.0","","16.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-19","2023","08","19","","22.5","","15.8","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-20","2023","08","20","","22.0","","13.5","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-21","2023","08","21","","18.0","","13.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-22","2023","08","22","","17.0","","7.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-23","2023","08","23","","18.5","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-24","2023","08","24","","19.5","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-25","2023","08","25","","21.5","","8.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-26","2023","08","26","","15.1","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-27","2023","08","27","","17.5","","10.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-28","2023","08","28","","22.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-29","2023","08","29","","22.5","","7.5","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-30","2023","08","30","","20.0","","13.2","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-08-31","2023","08","31","","15.0","","6.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-01","2023","09","01","","17.1","","2.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-02","2023","09","02","","23.0","","7.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-03","2023","09","03","","25.3","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-04","2023","09","04","","27.5","","16.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-05","2023","09","05","","25.5","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-06","2023","09","06","","26.4","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-07","2023","09","07","","27.5","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-08","2023","09","08","","22.5","","13.4","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-09","2023","09","09","","17.3","","11.7","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-10","2023","09","10","","16.8","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-11","2023","09","11","","19.0","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-12","2023","09","12","","19.0","","7.6","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-13","2023","09","13","","19.5","","11.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-14","2023","09","14","","19.5","","11.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-15","2023","09","15","","18.4","","9.4","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-16","2023","09","16","","13.8","","7.7","","","","","","","","16.2","E","0.0","","16.2","E","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-17","2023","09","17","","17.5","","11.0","","","","","","","","3.0","E","0.0","","3.0","E","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-18","2023","09","18","","19.0","","7.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-19","2023","09","19","","14.0","","10.6","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-20","2023","09","20","","13.5","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-21","2023","09","21","","12.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-22","2023","09","22","","19.0","","1.4","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-23","2023","09","23","","16.0","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-24","2023","09","24","","15.0","","4.8","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-25","2023","09","25","","12.5","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-26","2023","09","26","","16.0","","-0.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-27","2023","09","27","","18.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-28","2023","09","28","","19.0","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-29","2023","09","29","","20.0","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-09-30","2023","09","30","","20.0","","3.0","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-01","2023","10","01","","18.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-02","2023","10","02","","20.5","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-03","2023","10","03","","17.5","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-04","2023","10","04","","18.5","","4.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-05","2023","10","05","","23.0","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-06","2023","10","06","","23.0","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-07","2023","10","07","","18.7","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-08","2023","10","08","","15.8","","10.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-09","2023","10","09","","14.5","","4.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-10","2023","10","10","","13.5","","4.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-11","2023","10","11","","13.0","","2.9","","","","","","","","2.4","","0.0","","2.4","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-12","2023","10","12","","12.0","","5.8","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-13","2023","10","13","","10.5","","1.5","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-14","2023","10","14","","8.5","","4.6","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-15","2023","10","15","","11.0","","4.7","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-16","2023","10","16","","8.5","","4.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-17","2023","10","17","","9.0","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-18","2023","10","18","","13.5","","-1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-19","2023","10","19","","12.0","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-20","2023","10","20","","12.5","","6.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-21","2023","10","21","","14.0","","8.9","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-22","2023","10","22","","8.0","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-23","2023","10","23","","7.8","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-24","2023","10","24","","9.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-25","2023","10","25","","7.5","","4.0","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-26","2023","10","26","","11.5","","4.1","","","","","","","","3.2","E","0.0","","3.2","E","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-27","2023","10","27","","14.5","","2.3","","","","","","","","9.4","E","0.0","","9.4","E","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-28","2023","10","28","","16.5","","3.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-29","2023","10","29","","1.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-30","2023","10","30","","-0.5","","-3.6","","","","","","","","0.0","T","4.0","","4.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-10-31","2023","10","31","","0.5","","-3.0","","","","","","","","0.0","","3.0","","3.0","","4","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-01","2023","11","01","","-1.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-02","2023","11","02","","0.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-03","2023","11","03","","5.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-04","2023","11","04","","4.5","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-05","2023","11","05","","0.0","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-06","2023","11","06","","-1.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-07","2023","11","07","","2.5","","-9.0","","","","","","","","0.0","","9.0","","9.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-08","2023","11","08","","-2.0","","-4.0","","","","","","","","0.0","","8.0","","8.0","","10","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-09","2023","11","09","","0.5","","-4.0","","","","","","","","0.0","","9.0","","9.0","","16","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-10","2023","11","10","","-0.5","","-3.4","","","","","","","","0.0","","3.0","","3.0","","27","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-11","2023","11","11","","0.0","","-5.1","","","","","","","","0.0","T","2.0","","2.0","","29","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-12","2023","11","12","","-3.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-13","2023","11","13","","-4.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-14","2023","11","14","","-2.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-15","2023","11","15","","1.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-16","2023","11","16","","2.9","","-3.5","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-17","2023","11","17","","5.6","","-4.5","","","","","","","","6.0","E","0.0","","6.0","E","15","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2023-11-18","2023","11","18","","1.5","","-1.7","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
