"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","45.40","BONSECOURS","7020828","2020-06-23","2020","06","23","","31.0","","18.1","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-24","2020","06","24","","24.5","","16.6","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-25","2020","06","25","","23.5","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-26","2020","06","26","","25.9","","11.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-27","2020","06","27","","26.1","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-28","2020","06","28","","25.3","","16.2","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-29","2020","06","29","","21.5","","14.7","","","","","","","","14.5","","0.0","","14.5","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-06-30","2020","06","30","","22.5","","16.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-01","2020","07","01","","26.5","","15.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-02","2020","07","02","","29.2","","16.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-03","2020","07","03","","27.9","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-04","2020","07","04","","27.4","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-05","2020","07","05","","25.6","","13.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-06","2020","07","06","","27.2","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-07","2020","07","07","","30.3","","11.4","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-08","2020","07","08","","27.7","","18.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-09","2020","07","09","","32.2","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-10","2020","07","10","","33.1","","17.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-11","2020","07","11","","27.0","E","20.7","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-12","2020","07","12","","26.2","","20.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-13","2020","07","13","","26.0","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-14","2020","07","14","","24.4","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-15","2020","07","15","","24.2","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-16","2020","07","16","","25.5","","13.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-17","2020","07","17","","22.6","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-18","2020","07","18","","28.7","","16.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-19","2020","07","19","","31.9","","19.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-20","2020","07","20","","28.3","","19.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-21","2020","07","21","","23.3","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-22","2020","07","22","","25.4","","11.3","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-23","2020","07","23","","24.7","","17.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-24","2020","07","24","","27.7","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-25","2020","07","25","","28.1","","14.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-26","2020","07","26","","30.0","","17.7","","","","","","","","22.5","","0.0","","22.5","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-27","2020","07","27","","27.2","","20.9","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-28","2020","07","28","","27.8","","20.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-29","2020","07","29","","27.0","","15.3","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-30","2020","07","30","","26.4","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-07-31","2020","07","31","","26.0","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-01","2020","08","01","","27.8","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-02","2020","08","02","","24.2","","14.6","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-03","2020","08","03","","23.2","","17.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-04","2020","08","04","","19.6","","14.0","","","","","","","","40.3","","0.0","","40.3","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-05","2020","08","05","","25.5","","16.6","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-06","2020","08","06","","22.5","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-07","2020","08","07","","26.6","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-08","2020","08","08","","27.7","","11.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-09","2020","08","09","","27.6","","14.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-10","2020","08","10","","26.0","","17.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-11","2020","08","11","","31.2","","17.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-12","2020","08","12","","27.7","","18.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-13","2020","08","13","","27.5","","14.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-14","2020","08","14","","25.2","","12.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-15","2020","08","15","","26.9","","12.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-16","2020","08","16","","27.5","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-17","2020","08","17","","24.0","","12.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-18","2020","08","18","","23.6","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-19","2020","08","19","","20.6","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-20","2020","08","20","","21.0","","7.2","","","","","","","","5.0","E","0.0","","5.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-21","2020","08","21","","19.1","","13.3","","","","","","","","12.0","E","0.0","","12.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-22","2020","08","22","","23.5","","10.0","","","","","","","","0.6","E","0.0","","0.6","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-23","2020","08","23","","24.3","","12.2","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-24","2020","08","24","","22.4","","17.4","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-25","2020","08","25","","23.3","","16.2","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-26","2020","08","26","","16.0","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-27","2020","08","27","","19.1","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-28","2020","08","28","","19.6","","6.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-29","2020","08","29","","16.3","","10.3","","","","","","","","24.2","","0.0","","24.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-30","2020","08","30","","16.3","","9.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-08-31","2020","08","31","","18.7","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-01","2020","09","01","","20.2","","7.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-02","2020","09","02","","21.2","","14.0","E","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-03","2020","09","03","","21.6","","12.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-04","2020","09","04","","19.6","","11.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-05","2020","09","05","","18.5","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-06","2020","09","06","","18.9","","6.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-07","2020","09","07","","21.6","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-08","2020","09","08","","21.2","","14.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-09","2020","09","09","","19.2","","12.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-10","2020","09","10","","15.9","","12.0","E","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-11","2020","09","11","","14.1","","6.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-12","2020","09","12","","18.6","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-13","2020","09","13","","18.6","","8.7","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-14","2020","09","14","","13.4","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-15","2020","09","15","","14.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-16","2020","09","16","","22.0","","7.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-17","2020","09","17","","15.4","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-18","2020","09","18","","12.9","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-19","2020","09","19","","12.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-20","2020","09","20","","13.4","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-21","2020","09","21","","15.9","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-22","2020","09","22","","17.2","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-23","2020","09","23","","18.9","","4.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-24","2020","09","24","","18.0","","8.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-25","2020","09","25","","17.2","","3.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-26","2020","09","26","","27.3","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-27","2020","09","27","","24.2","","14.7","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-28","2020","09","28","","23.8","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-29","2020","09","29","","24.0","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-09-30","2020","09","30","","13.4","","10.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-01","2020","10","01","","18.1","","8.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-02","2020","10","02","","10.1","","6.1","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-03","2020","10","03","","13.0","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-04","2020","10","04","","16.2","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-05","2020","10","05","","18.1","","4.3","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-06","2020","10","06","","18.9","","6.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-07","2020","10","07","","14.2","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-08","2020","10","08","","8.5","","2.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-09","2020","10","09","","14.2","","-3.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-10","2020","10","10","","23.9","","6.4","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-11","2020","10","11","","8.6","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-12","2020","10","12","","12.8","","-2.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-13","2020","10","13","","","M","","M","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-14","2020","10","14","","15.0","E","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-15","2020","10","15","","22.0","","2.6","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-16","2020","10","16","","8.7","","5.8","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-17","2020","10","17","","10.0","","3.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-18","2020","10","18","","14.2","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-19","2020","10","19","","10.9","","7.2","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-20","2020","10","20","","11.3","","5.7","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-21","2020","10","21","","14.9","","4.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-22","2020","10","22","","12.8","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-23","2020","10","23","","21.2","","8.5","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-24","2020","10","24","","12.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-25","2020","10","25","","4.7","","-3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-26","2020","10","26","","5.7","","-1.7","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-27","2020","10","27","","2.3","","-2.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-28","2020","10","28","","5.0","","-5.8","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-29","2020","10","29","","4.8","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-30","2020","10","30","","1.1","","-5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-10-31","2020","10","31","","5.2","","-9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-01","2020","11","01","","8.4","","-5.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-02","2020","11","02","","-1.4","","-4.7","","","","","","","","0.0","T","22.5","","22.5","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-03","2020","11","03","","-0.8","","-9.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-04","2020","11","04","","7.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-05","2020","11","05","","18.6","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-06","2020","11","06","","18.8","","8.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-07","2020","11","07","","19.8","","7.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-08","2020","11","08","","20.0","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-09","2020","11","09","","20.1","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-10","2020","11","10","","22.9","","7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-11","2020","11","11","","19.0","","10.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-12","2020","11","12","","6.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-13","2020","11","13","","3.8","","-5.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-14","2020","11","14","","2.0","","-1.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-15","2020","11","15","","4.0","","-7.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-16","2020","11","16","","4.3","","1.5","","","","","","","","","M","","M","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-17","2020","11","17","","0.9","","-3.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-18","2020","11","18","","-4.5","","-8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-19","2020","11","19","","7.5","","-10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-20","2020","11","20","","12.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-21","2020","11","21","","4.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-22","2020","11","22","","3.5","","-8.9","","","","","","","","5.0","","1.0","","6.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-23","2020","11","23","","4.4","","-2.0","","","","","","","","2.5","","1.0","","3.5","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-24","2020","11","24","","-3.3","","-7.7","","","","","","","","0.0","","0.6","","0.6","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-25","2020","11","25","","3.1","","-11.1","","","","","","","","4.6","","4.0","","8.6","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-26","2020","11","26","","7.0","","-0.1","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-27","2020","11","27","","7.0","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-28","2020","11","28","","4.3","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-29","2020","11","29","","6.2","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-11-30","2020","11","30","","13.6","","-1.8","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-01","2020","12","01","","17.4","","5.8","","","","","","","","1.0","","2.0","","3.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-02","2020","12","02","","3.3","","-2.2","","","","","","","","0.0","","0.8","","0.8","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-03","2020","12","03","","3.0","","-5.9","","","","","","","","0.0","","0.4","","0.4","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-04","2020","12","04","","3.2","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-05","2020","12","05","","1.2","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-06","2020","12","06","","-5.0","","-6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-07","2020","12","07","","-5.4","","-6.9","","","","","","","","0.0","","0.8","","0.8","","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-08","2020","12","08","","-5.7","","-8.0","","","","","","","","0.0","","0.4","","0.4","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-09","2020","12","09","","-1.3","","-11.4","","","","","","","","0.0","","7.4","","7.4","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-10","2020","12","10","","-0.9","","-2.8","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-11","2020","12","11","","2.6","","-5.6","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-12","2020","12","12","","4.1","","-1.6","","","","","","","","1.8","","0.0","","1.8","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-13","2020","12","13","","5.3","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-14","2020","12","14","","-3.0","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-15","2020","12","15","","-10.5","","-14.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-16","2020","12","16","","-11.1","","-21.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-17","2020","12","17","","-7.4","","-15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-18","2020","12","18","","-7.2","","-17.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.27","45.40","BONSECOURS","7020828","2020-12-19","2020","12","19","","-2.0","","-15.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
