"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-19","2020","06","19","","32.7","","20.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-20","2020","06","20","","34.0","","20.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-21","2020","06","21","","33.6","","12.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-22","2020","06","22","","33.8","","15.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-23","2020","06","23","","34.6","","19.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-24","2020","06","24","","24.5","","18.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-25","2020","06","25","","23.1","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-26","2020","06","26","","26.1","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-27","2020","06","27","","23.7","","17.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-28","2020","06","28","","24.4","","16.0","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-29","2020","06","29","","20.6","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-06-30","2020","06","30","","22.4","","16.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-01","2020","07","01","","29.9","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-02","2020","07","02","","30.9","","19.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-03","2020","07","03","","29.6","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-04","2020","07","04","","28.6","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-05","2020","07","05","","22.7","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-06","2020","07","06","","27.0","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-07","2020","07","07","","31.4","","11.1","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-08","2020","07","08","","28.0","","20.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-09","2020","07","09","","32.7","","17.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-10","2020","07","10","","35.4","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-11","2020","07","11","","29.2","","21.4","","","","","","","","25.6","","0.0","","25.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-12","2020","07","12","","27.5","","21.2","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-13","2020","07","13","","27.0","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-14","2020","07","14","","22.1","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-15","2020","07","15","","25.7","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-16","2020","07","16","","27.4","","11.6","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-17","2020","07","17","","23.5","","16.4","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-18","2020","07","18","","29.1","","18.8","","","","","","","","31.2","","0.0","","31.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-19","2020","07","19","","30.1","","19.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-20","2020","07","20","","27.9","","22.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-21","2020","07","21","","23.0","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-22","2020","07","22","","26.2","","10.9","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-23","2020","07","23","","26.1","","16.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-24","2020","07","24","","28.7","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-25","2020","07","25","","29.0","","17.1","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-26","2020","07","26","","26.0","","18.3","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-27","2020","07","27","","24.8","","21.0","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-28","2020","07","28","","28.5","","21.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-29","2020","07","29","","26.6","","15.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-30","2020","07","30","","25.2","","16.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-07-31","2020","07","31","","27.0","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-01","2020","08","01","","29.0","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-02","2020","08","02","","28.5","","16.2","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-03","2020","08","03","","23.7","","19.4","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-04","2020","08","04","","22.4","","14.0","","","","","","","","44.6","","0.0","","44.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-05","2020","08","05","","25.1","","17.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-06","2020","08","06","","23.7","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-07","2020","08","07","","26.6","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-08","2020","08","08","","27.9","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-09","2020","08","09","","25.0","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-10","2020","08","10","","25.7","","18.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-11","2020","08","11","","31.9","","18.2","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-12","2020","08","12","","28.1","","19.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-13","2020","08","13","","27.5","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-14","2020","08","14","","26.1","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-15","2020","08","15","","26.4","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-16","2020","08","16","","28.2","","11.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-17","2020","08","17","","23.2","","15.2","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-18","2020","08","18","","21.9","","14.2","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-19","2020","08","19","","19.7","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-20","2020","08","20","","20.0","","8.7","","","","","","","","5.9","","0.0","","5.9","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-21","2020","08","21","","22.1","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-22","2020","08","22","","24.6","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-23","2020","08","23","","24.3","","12.3","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-24","2020","08","24","","23.2","","17.4","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-25","2020","08","25","","24.1","","17.7","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-26","2020","08","26","","17.0","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-27","2020","08","27","","18.4","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-28","2020","08","28","","21.3","","7.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-29","2020","08","29","","14.3","","10.0","","","","","","","","44.0","","0.0","","44.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-30","2020","08","30","","16.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-08-31","2020","08","31","","20.3","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-01","2020","09","01","","21.6","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-02","2020","09","02","","23.7","","16.2","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-03","2020","09","03","","23.3","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-04","2020","09","04","","20.5","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-05","2020","09","05","","19.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-06","2020","09","06","","19.9","","8.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-07","2020","09","07","","24.7","","7.9","","","","","","","","4.4","","0.0","","4.4","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-08","2020","09","08","","21.6","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-09","2020","09","09","","14.1","","11.3","","","","","","","","2.4","","0.0","","2.4","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-10","2020","09","10","","12.6","","9.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-11","2020","09","11","","16.4","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-12","2020","09","12","","20.4","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-13","2020","09","13","","18.7","","11.4","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-14","2020","09","14","","14.5","","10.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-15","2020","09","15","","15.1","","1.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-16","2020","09","16","","21.1","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-17","2020","09","17","","13.2","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-18","2020","09","18","","13.3","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-19","2020","09","19","","12.1","","-1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-20","2020","09","20","","14.2","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-21","2020","09","21","","16.1","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-22","2020","09","22","","18.3","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-23","2020","09","23","","21.7","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-24","2020","09","24","","19.7","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-25","2020","09","25","","19.0","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-26","2020","09","26","","25.4","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-27","2020","09","27","","25.3","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-28","2020","09","28","","26.7","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-29","2020","09","29","","26.2","","13.3","","","","","","","","36.4","","0.0","","36.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-09-30","2020","09","30","","13.9","","11.6","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-01","2020","10","01","","18.1","","11.2","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-02","2020","10","02","","11.9","","7.0","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-03","2020","10","03","","12.0","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-04","2020","10","04","","15.8","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-05","2020","10","05","","16.2","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-06","2020","10","06","","17.4","","8.7","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-07","2020","10","07","","14.2","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-08","2020","10","08","","8.4","","3.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-09","2020","10","09","","16.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-10","2020","10","10","","22.6","","7.5","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-11","2020","10","11","","9.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-12","2020","10","12","","14.3","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-13","2020","10","13","","10.5","","-1.3","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-14","2020","10","14","","13.7","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-15","2020","10","15","","22.4","","3.4","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-16","2020","10","16","","9.8","","8.6","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-17","2020","10","17","","9.7","","4.6","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-18","2020","10","18","","15.4","","3.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-19","2020","10","19","","13.3","","9.6","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-20","2020","10","20","","11.9","","5.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-21","2020","10","21","","17.3","","-1.2","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-22","2020","10","22","","12.7","","5.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-23","2020","10","23","","18.6","","6.8","","","","","","","","6.1","E","0.0","","6.1","E","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-24","2020","10","24","","11.6","","5.3","","","","","","","","2.5","E","0.0","","2.5","E","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-25","2020","10","25","","4.9","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-26","2020","10","26","","2.9","","-2.8","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-27","2020","10","27","","0.2","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-28","2020","10","28","","4.1","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-29","2020","10","29","","4.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-30","2020","10","30","","2.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-10-31","2020","10","31","","4.1","","-8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-01","2020","11","01","","11.9","","-4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-02","2020","11","02","","0.3","","-2.4","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-03","2020","11","03","","-1.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-04","2020","11","04","","3.8","","-10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-05","2020","11","05","","18.3","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-06","2020","11","06","","17.9","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-07","2020","11","07","","17.2","","9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-08","2020","11","08","","16.0","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-09","2020","11","09","","19.3","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-10","2020","11","10","","21.6","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-11","2020","11","11","","20.0","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-12","2020","11","12","","7.9","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-13","2020","11","13","","7.6","","-5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-14","2020","11","14","","3.3","","-0.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-15","2020","11","15","","5.9","","-7.0","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-16","2020","11","16","","5.8","","1.5","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-17","2020","11","17","","0.1","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-18","2020","11","18","","-2.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-19","2020","11","19","","0.2","","-8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-20","2020","11","20","","12.2","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-21","2020","11","21","","3.8","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-22","2020","11","22","","3.7","","-9.8","","","","","","","","6.4","","","M","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-23","2020","11","23","","5.0","","-1.8","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-24","2020","11","24","","-4.3","","-7.4","","","","","","","","0.0","","","M","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-25","2020","11","25","","0.6","","-10.1","","","","","","","","0.0","","","M","","M","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-26","2020","11","26","","3.1","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-27","2020","11","27","","4.8","","0.3","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-28","2020","11","28","","2.9","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-29","2020","11","29","","4.2","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-11-30","2020","11","30","","15.0","","0.0","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-12-01","2020","12","01","","15.9","","4.3","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-12-02","2020","12","02","","4.0","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-12-03","2020","12","03","","3.5","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-12-04","2020","12","04","","2.5","","0.3","","","","","","","","6.4","","","M","","M","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-12-05","2020","12","05","","0.8","","-0.6","","","","","","","","0.0","","6.4","","6.4","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-12-06","2020","12","06","","-5.2","","-6.4","","","","","","","","0.0","","3.0","","3.0","","12","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-12-07","2020","12","07","","-4.0","","-5.6","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-12-08","2020","12","08","","-3.5","","-8.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-12-09","2020","12","09","","-2.2","","-9.2","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-12-10","2020","12","10","","0.0","","-3.9","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2020-12-11","2020","12","11","","2.1","","-3.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
