"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.13","45.63","RICHMOND","7026465","2021-03-11","2021","03","11","","16.4","","4.6","","","","","","","","3.0","","0.0","","3.0","","32","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-12","2021","03","12","","5.9","","1.9","","","","","","","","0.0","","10.0","","10.0","","15","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-13","2021","03","13","","-2.8","","-8.6","","","","","","","","0.0","","6.0","","6.0","","15","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-14","2021","03","14","","-3.7","","-8.2","","","","","","","","0.0","","2.0","","2.0","","18","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-15","2021","03","15","","-10.2","","-18.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-16","2021","03","16","","2.3","","-21.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-17","2021","03","17","","10.3","","-14.0","","","","","","","","1.2","","0.0","","1.2","","8","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-18","2021","03","18","","5.7","","-2.6","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-19","2021","03","19","","0.1","","-12.3","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-20","2021","03","20","","8.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-21","2021","03","21","","13.8","","-5.5","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-22","2021","03","22","","18.8","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-23","2021","03","23","","20.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-24","2021","03","24","","16.6","","-1.1","","","","","","","","1.8","","0.0","","1.8","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-25","2021","03","25","","22.1","","4.8","","","","","","","","1.8","","0.0","","1.8","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-26","2021","03","26","","15.2","","3.5","","","","","","","","21.0","","0.0","T","21.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-27","2021","03","27","","4.6","","0.0","","","","","","","","2.4","","0.0","T","2.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-28","2021","03","28","","8.9","","0.3","","","","","","","","13.4","","2.0","","15.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-29","2021","03","29","","2.3","","-2.4","","","","","","","","0.0","","2.0","","2.0","","2","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-30","2021","03","30","","16.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-03-31","2021","03","31","","16.4","","7.4","","","","","","","","6.6","","0.0","T","6.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-01","2021","04","01","","-0.7","","-5.0","","","","","","","","0.0","","5.0","","5.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-02","2021","04","02","","-0.8","","-7.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-03","2021","04","03","","7.3","","-10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-04","2021","04","04","","11.4","","-5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-05","2021","04","05","","11.0","","-0.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-06","2021","04","06","","13.0","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-07","2021","04","07","","15.6","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-08","2021","04","08","","21.0","","-0.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-09","2021","04","09","","24.5","","4.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-10","2021","04","10","","22.6","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-11","2021","04","11","","18.1","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-12","2021","04","12","","16.5","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-13","2021","04","13","","19.0","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-14","2021","04","14","","19.9","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-15","2021","04","15","","17.7","","2.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-16","2021","04","16","","7.1","","2.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-17","2021","04","17","","8.0","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-18","2021","04","18","","12.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-19","2021","04","19","","16.0","","-0.5","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-20","2021","04","20","","10.8","","0.0","","","","","","","","2.0","","0.0","T","2.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-21","2021","04","21","","0.8","","-3.0","","","","","","","","0.6","","9.0","","9.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-22","2021","04","22","","3.8","","-4.7","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-23","2021","04","23","","13.3","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-24","2021","04","24","","19.2","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-25","2021","04","25","","16.8","","2.1","","","","","","","","6.6","","0.0","T","6.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-26","2021","04","26","","5.6","","-1.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-27","2021","04","27","","14.9","","0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-28","2021","04","28","","19.7","","0.4","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-29","2021","04","29","","18.0","","7.2","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-04-30","2021","04","30","","10.3","","8.1","","","","","","","","34.4","","0.0","","34.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-01","2021","05","01","","10.3","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-02","2021","05","02","","15.3","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-03","2021","05","03","","12.3","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-04","2021","05","04","","16.5","","6.7","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-05","2021","05","05","","11.5","","9.1","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-06","2021","05","06","","13.2","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-07","2021","05","07","","15.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-08","2021","05","08","","14.4","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-09","2021","05","09","","16.5","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-10","2021","05","10","","17.7","","0.1","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-11","2021","05","11","","14.2","","5.9","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-12","2021","05","12","","15.0","","5.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-13","2021","05","13","","20.0","","0.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-14","2021","05","14","","22.2","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-15","2021","05","15","","24.3","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-16","2021","05","16","","22.9","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-17","2021","05","17","","25.0","","4.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-18","2021","05","18","","23.9","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-19","2021","05","19","","25.4","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-20","2021","05","20","","30.9","","9.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-21","2021","05","21","","30.6","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-22","2021","05","22","","26.9","","17.5","","","","","","","","3.7","E","0.0","","3.7","E","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-23","2021","05","23","","18.3","","13.5","","","","","","","","0.9","E","0.0","","0.9","E","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-24","2021","05","24","","19.6","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-25","2021","05","25","","24.4","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-26","2021","05","26","","30.0","","20.3","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-27","2021","05","27","","13.7","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-28","2021","05","28","","12.9","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-29","2021","05","29","","17.5","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-30","2021","05","30","","17.8","","1.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-05-31","2021","05","31","","13.5","","8.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-01","2021","06","01","","23.0","","5.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-02","2021","06","02","","26.1","","8.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-03","2021","06","03","","18.8","","10.4","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-04","2021","06","04","","26.1","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-05","2021","06","05","","27.6","","16.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-06","2021","06","06","","31.0","","17.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-07","2021","06","07","","32.3","","21.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-08","2021","06","08","","30.8","","22.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-09","2021","06","09","","26.2","","18.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-10","2021","06","10","","20.5","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-11","2021","06","11","","23.6","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-12","2021","06","12","","25.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-13","2021","06","13","","27.4","","6.8","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-14","2021","06","14","","22.8","","14.2","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-15","2021","06","15","","23.9","","13.8","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-16","2021","06","16","","19.6","","7.2","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-17","2021","06","17","","23.2","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-18","2021","06","18","","27.0","","7.9","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-19","2021","06","19","","25.5","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-20","2021","06","20","","26.8","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-21","2021","06","21","","30.6","","13.0","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-22","2021","06","22","","16.0","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-23","2021","06","23","","20.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-24","2021","06","24","","26.2","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2021-06-25","2021","06","25","","27.1","","14.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
