"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.12","46.03","SOREL","7028200","2019-06-15","2019","06","15","","19.5","","13.5","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-16","2019","06","16","","22.5","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-17","2019","06","17","","24.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-18","2019","06","18","","25.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-19","2019","06","19","","23.0","","12.0","","","","","","","","6.1","","0.0","","6.1","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-20","2019","06","20","","19.0","","15.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-21","2019","06","21","","26.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-22","2019","06","22","","26.5","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-23","2019","06","23","","29.0","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-24","2019","06","24","","25.5","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-25","2019","06","25","","21.0","","14.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-26","2019","06","26","","28.5","","16.5","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-27","2019","06","27","","29.0","","17.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-28","2019","06","28","","30.0","","15.5","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-29","2019","06","29","","28.0","","17.0","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-06-30","2019","06","30","","24.5","","17.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-07-01","2019","07","01","","29.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-07-02","2019","07","02","","30.5","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-07-03","2019","07","03","","31.5","","17.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-07-04","2019","07","04","","34.0","","19.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-07-05","2019","07","05","","28.5","","19.0","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-07-06","2019","07","06","","29.0","","23.0","","","","","","","","9.5","","0.0","","9.5","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-07-07","2019","07","07","","26.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-07-08","2019","07","08","","28.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.12","46.03","SOREL","7028200","2019-07-09","2019","07","09","","30.5","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
