"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.05","46.33","ST SEVERIN","7027733","2023-07-06","2023","07","06","","32.3","","17.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-07","2023","07","07","","27.9","","18.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-08","2023","07","08","","27.6","","18.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-09","2023","07","09","","27.6","","18.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-10","2023","07","10","","21.2","","17.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-11","2023","07","11","","24.1","","18.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-12","2023","07","12","","24.5","","14.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-13","2023","07","13","","24.1","","12.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-14","2023","07","14","","24.9","","15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-15","2023","07","15","","26.6","","17.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-16","2023","07","16","","22.9","","19.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-17","2023","07","17","","26.8","","19.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-18","2023","07","18","","24.5","","15.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-19","2023","07","19","","23.5","","15.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-20","2023","07","20","","24.8","","12.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-21","2023","07","21","","21.7","","15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-22","2023","07","22","","22.6","","15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-23","2023","07","23","","25.1","","16.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-24","2023","07","24","","28.1","","12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-25","2023","07","25","","25.6","","16.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-26","2023","07","26","","26.1","","15.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-27","2023","07","27","","23.4","","17.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-28","2023","07","28","","27.5","","16.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-29","2023","07","29","","17.7","","11.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-30","2023","07","30","","20.8","","9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-07-31","2023","07","31","","18.1","","11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-01","2023","08","01","","18.3","","9.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-02","2023","08","02","","20.4","","8.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-03","2023","08","03","","20.2","","10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-04","2023","08","04","","21.0","","14.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-05","2023","08","05","","21.0","","11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-06","2023","08","06","","22.0","","11.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-07","2023","08","07","","23.3","","12.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-08","2023","08","08","","19.1","","14.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-09","2023","08","09","","19.3","","13.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-10","2023","08","10","","25.5","","12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-11","2023","08","11","","18.6","","13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-12","2023","08","12","","23.0","","12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-13","2023","08","13","","23.1","","15.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-14","2023","08","14","","21.4","","13.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-15","2023","08","15","","24.3","","12.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-16","2023","08","16","","26.1","","13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-17","2023","08","17","","24.5","","16.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-18","2023","08","18","","21.9","","15.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-19","2023","08","19","","18.2","","12.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-20","2023","08","20","","24.1","","13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-21","2023","08","21","","19.1","","14.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-22","2023","08","22","","19.2","","11.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-23","2023","08","23","","22.7","","6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-24","2023","08","24","","23.5","E","9.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-25","2023","08","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-26","2023","08","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-27","2023","08","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-28","2023","08","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-29","2023","08","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-30","2023","08","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-08-31","2023","08","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-01","2023","09","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-02","2023","09","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-03","2023","09","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-04","2023","09","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-05","2023","09","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-06","2023","09","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-07","2023","09","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-08","2023","09","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-09","2023","09","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-10","2023","09","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-11","2023","09","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-12","2023","09","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-13","2023","09","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-14","2023","09","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-15","2023","09","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-16","2023","09","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-17","2023","09","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-18","2023","09","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-19","2023","09","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-20","2023","09","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-21","2023","09","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-22","2023","09","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-23","2023","09","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-24","2023","09","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-25","2023","09","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-26","2023","09","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-27","2023","09","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-28","2023","09","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-29","2023","09","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-09-30","2023","09","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-01","2023","10","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-02","2023","10","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-03","2023","10","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-04","2023","10","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-05","2023","10","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-06","2023","10","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-07","2023","10","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-08","2023","10","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-09","2023","10","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-10","2023","10","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-11","2023","10","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-12","2023","10","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-13","2023","10","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-14","2023","10","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-15","2023","10","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-16","2023","10","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-17","2023","10","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-18","2023","10","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-19","2023","10","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-20","2023","10","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-21","2023","10","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-22","2023","10","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-23","2023","10","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-24","2023","10","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-25","2023","10","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-26","2023","10","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-27","2023","10","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-28","2023","10","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-29","2023","10","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-30","2023","10","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-10-31","2023","10","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-01","2023","11","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-02","2023","11","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-03","2023","11","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-04","2023","11","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-05","2023","11","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-06","2023","11","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-07","2023","11","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-08","2023","11","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-09","2023","11","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-10","2023","11","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-11","2023","11","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-12","2023","11","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-13","2023","11","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-14","2023","11","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-15","2023","11","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-16","2023","11","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-17","2023","11","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-18","2023","11","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-19","2023","11","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-20","2023","11","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-21","2023","11","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-22","2023","11","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-23","2023","11","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-24","2023","11","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-25","2023","11","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-26","2023","11","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-27","2023","11","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-28","2023","11","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-29","2023","11","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-11-30","2023","11","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-01","2023","12","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-02","2023","12","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-03","2023","12","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-04","2023","12","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-05","2023","12","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-06","2023","12","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-07","2023","12","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-08","2023","12","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-09","2023","12","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-10","2023","12","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-11","2023","12","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-12","2023","12","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-13","2023","12","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-14","2023","12","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-15","2023","12","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-16","2023","12","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-17","2023","12","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-18","2023","12","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-19","2023","12","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-20","2023","12","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-21","2023","12","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-22","2023","12","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-23","2023","12","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-24","2023","12","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-25","2023","12","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-26","2023","12","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-27","2023","12","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-28","2023","12","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-29","2023","12","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-30","2023","12","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2023-12-31","2023","12","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
