"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-13","2022","06","13","","21.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-14","2022","06","14","","21.9","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-15","2022","06","15","","24.4","","7.9","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-16","2022","06","16","","22.4","","14.7","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-17","2022","06","17","","22.7","","14.4","","","","","","","","6.3","","0.0","","6.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-18","2022","06","18","","13.2","","6.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-19","2022","06","19","","19.9","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-20","2022","06","20","","23.7","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-21","2022","06","21","","21.8","","6.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-22","2022","06","22","","20.2","","13.7","","","","","","","","14.5","","0.0","","14.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-23","2022","06","23","","15.4","","12.5","","","","","","","","10.7","","0.0","","10.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-24","2022","06","24","","24.3","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-25","2022","06","25","","27.3","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-26","2022","06","26","","30.2","","11.2","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-27","2022","06","27","","24.7","","18.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-28","2022","06","28","","23.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-29","2022","06","29","","23.6","","8.8","","","","","","","","36.1","","0.0","","36.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-06-30","2022","06","30","","20.6","","6.7","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-01","2022","07","01","","23.7","","12.9","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-02","2022","07","02","","25.0","","10.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-03","2022","07","03","","22.8","","9.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-04","2022","07","04","","22.7","","5.9","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-05","2022","07","05","","22.9","","9.2","","","","","","","","16.1","","0.0","","16.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-06","2022","07","06","","21.8","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-07","2022","07","07","","22.3","","4.6","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-08","2022","07","08","","23.5","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-09","2022","07","09","","21.5","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-10","2022","07","10","","25.7","","4.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-11","2022","07","11","","22.0","","12.2","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-12","2022","07","12","","23.8","","14.3","","","","","","","","9.9","","0.0","","9.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-13","2022","07","13","","25.2","","11.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-14","2022","07","14","","21.4","","12.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-15","2022","07","15","","25.6","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-16","2022","07","16","","26.5","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-17","2022","07","17","","28.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-18","2022","07","18","","29.1","","12.7","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-19","2022","07","19","","27.4","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-20","2022","07","20","","27.5","","10.7","","","","","","","","5.3","","0.0","","5.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-21","2022","07","21","","28.2","","18.6","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-22","2022","07","22","","27.4","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-23","2022","07","23","","28.0","","11.6","","","","","","","","6.9","","0.0","","6.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-24","2022","07","24","","25.5","","14.1","","","","","","","","30.3","","0.0","","30.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-25","2022","07","25","","25.0","","17.9","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-26","2022","07","26","","23.2","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-27","2022","07","27","","26.9","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-28","2022","07","28","","26.9","","11.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-29","2022","07","29","","23.8","","15.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-30","2022","07","30","","21.5","","13.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-07-31","2022","07","31","","26.2","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-01","2022","08","01","","27.3","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-02","2022","08","02","","23.7","","16.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-03","2022","08","03","","23.4","","6.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-04","2022","08","04","","25.1","","17.0","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-05","2022","08","05","","24.1","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-06","2022","08","06","","28.3","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-07","2022","08","07","","30.2","","16.3","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-08","2022","08","08","","16.7","","11.9","","","","","","","","32.2","","0.0","","32.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-09","2022","08","09","","19.1","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-10","2022","08","10","","23.5","","13.7","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-11","2022","08","11","","22.9","","12.2","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-12","2022","08","12","","20.2","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-13","2022","08","13","","23.6","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-14","2022","08","14","","25.5","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-15","2022","08","15","","26.6","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-16","2022","08","16","","27.3","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-17","2022","08","17","","24.5","","9.9","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-18","2022","08","18","","17.3","","14.4","","","","","","","","6.1","","0.0","","6.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-19","2022","08","19","","26.9","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-20","2022","08","20","","28.1","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-21","2022","08","21","","28.3","","13.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-22","2022","08","22","","25.0","","16.2","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-23","2022","08","23","","24.0","","16.7","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-24","2022","08","24","","26.5","","16.1","","","","","","","","10.1","","0.0","","10.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-25","2022","08","25","","20.2","","9.5","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-26","2022","08","26","","15.9","","11.1","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-27","2022","08","27","","19.7","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-28","2022","08","28","","23.2","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-29","2022","08","29","","26.0","","9.9","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-30","2022","08","30","","25.4","","19.5","","","","","","","","18.5","","0.0","","18.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-08-31","2022","08","31","","21.4","","15.1","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-01","2022","09","01","","15.4","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-02","2022","09","02","","20.9","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-03","2022","09","03","","24.9","","8.7","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-04","2022","09","04","","16.6","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-05","2022","09","05","","19.7","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-06","2022","09","06","","21.7","","2.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-07","2022","09","07","","24.8","","5.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-08","2022","09","08","","26.0","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-09","2022","09","09","","23.2","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-10","2022","09","10","","25.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-11","2022","09","11","","25.2","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-12","2022","09","12","","26.6","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-13","2022","09","13","","23.5","","10.3","","","","","","","","79.2","","0.0","","79.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-14","2022","09","14","","17.2","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-15","2022","09","15","","14.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-16","2022","09","16","","14.7","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-17","2022","09","17","","16.8","","-0.7","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-18","2022","09","18","","13.9","","8.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-19","2022","09","19","","12.9","","0.7","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-20","2022","09","20","","10.3","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-21","2022","09","21","","13.5","","7.5","","","","","","","","20.8","","0.0","","20.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-22","2022","09","22","","15.9","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-23","2022","09","23","","11.8","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-24","2022","09","24","","17.8","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-25","2022","09","25","","16.0","","0.9","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-26","2022","09","26","","12.9","","7.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-27","2022","09","27","","11.2","","9.4","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-28","2022","09","28","","15.1","","7.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-29","2022","09","29","","12.4","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-09-30","2022","09","30","","15.9","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-01","2022","10","01","","13.0","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-02","2022","10","02","","11.2","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-03","2022","10","03","","14.6","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-04","2022","10","04","","18.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-05","2022","10","05","","20.0","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-06","2022","10","06","","19.2","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-07","2022","10","07","","13.3","","5.0","","","","","","","","5.8","","0.0","T","5.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-08","2022","10","08","","7.4","","-2.9","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-09","2022","10","09","","8.8","","1.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-10","2022","10","10","","9.4","","-5.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-11","2022","10","11","","13.3","","-5.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-12","2022","10","12","","12.7","","-3.1","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-13","2022","10","13","","16.3","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-14","2022","10","14","","10.7","","9.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-15","2022","10","15","","14.9","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-16","2022","10","16","","12.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-17","2022","10","17","","14.4","","-0.9","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-18","2022","10","18","","11.7","","6.9","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-19","2022","10","19","","9.7","","0.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-20","2022","10","20","","6.4","","-0.2","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-21","2022","10","21","","9.9","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-22","2022","10","22","","16.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-23","2022","10","23","","19.1","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-24","2022","10","24","","20.8","","3.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-25","2022","10","25","","16.5","","12.1","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-26","2022","10","26","","18.5","","9.5","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-27","2022","10","27","","9.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-28","2022","10","28","","9.0","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-29","2022","10","29","","11.0","","-6.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-30","2022","10","30","","13.6","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-10-31","2022","10","31","","13.0","","-2.7","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-01","2022","11","01","","13.9","","0.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-02","2022","11","02","","11.9","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-03","2022","11","03","","13.3","","-4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-04","2022","11","04","","15.0","","-1.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-05","2022","11","05","","20.3","","2.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-06","2022","11","06","","18.0","","13.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-07","2022","11","07","","14.1","","6.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-08","2022","11","08","","6.1","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-09","2022","11","09","","4.9","","-6.1","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-10","2022","11","10","","7.9","","1.1","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-11","2022","11","11","","13.1","","5.9","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-12","2022","11","12","","9.1","","3.2","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-13","2022","11","13","","3.5","","-0.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-14","2022","11","14","","1.7","","-7.2","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-15","2022","11","15","","0.9","","-8.3","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-16","2022","11","16","","-2.3","","-5.0","","","","","","","","0.0","","19.0","","19.0","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-17","2022","11","17","","-2.5","","-7.3","","","","","","","","0.0","","0.4","","0.4","","17","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-18","2022","11","18","","-4.3","","-13.3","","","","","","","","0.0","","2.0","","2.0","","14","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-19","2022","11","19","","-3.7","","-15.4","","","","","","","","0.0","","4.5","","4.5","","14","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-20","2022","11","20","","-2.6","","-8.5","","","","","","","","0.0","","0.6","","0.6","","17","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-21","2022","11","21","","-3.1","","-21.4","","","","","","","","0.0","","6.4","","6.4","","13","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-22","2022","11","22","","-2.6","","-10.5","","","","","","","","0.0","","0.6","","0.6","","16","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-23","2022","11","23","","-1.1","","-14.1","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-24","2022","11","24","","-2.6","","-17.6","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-25","2022","11","25","","0.5","","-5.5","","","","","","","","0.0","T","7.6","","7.6","","13","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-26","2022","11","26","","2.0","","-6.1","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2022-11-27","2022","11","27","","3.0","","-9.5","","","","","","","","0.0","","0.0","T","0.0","T","19","","","","",""
