"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-05","2022","06","05","","13.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-06","2022","06","06","","17.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-07","2022","06","07","","16.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-08","2022","06","08","","17.0","","5.5","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-09","2022","06","09","","13.0","","9.0","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-10","2022","06","10","","13.0","","9.5","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-11","2022","06","11","","18.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-12","2022","06","12","","17.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-13","2022","06","13","","16.0","","10.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-14","2022","06","14","","19.0","","10.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-15","2022","06","15","","20.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-16","2022","06","16","","26.0","","7.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-17","2022","06","17","","16.0","","11.7","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-18","2022","06","18","","15.0","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-19","2022","06","19","","9.0","","6.0","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-20","2022","06","20","","13.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-21","2022","06","21","","12.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-22","2022","06","22","","14.5","","8.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-23","2022","06","23","","16.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-24","2022","06","24","","16.0","","10.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-25","2022","06","25","","21.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-26","2022","06","26","","20.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-27","2022","06","27","","20.0","","14.0","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-28","2022","06","28","","18.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-29","2022","06","29","","20.9","","6.5","","","","","","","","","M","","M","","M","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-06-30","2022","06","30","","20.0","","11.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-01","2022","07","01","","18.0","","8.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-02","2022","07","02","","19.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-03","2022","07","03","","16.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-04","2022","07","04","","17.5","","4.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-05","2022","07","05","","18.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-06","2022","07","06","","19.2","","5.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-07","2022","07","07","","21.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-08","2022","07","08","","15.5","","6.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-09","2022","07","09","","19.0","","8.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-10","2022","07","10","","18.0","","8.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-11","2022","07","11","","16.0","","9.0","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-12","2022","07","12","","17.0","","9.5","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-13","2022","07","13","","22.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-14","2022","07","14","","17.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-15","2022","07","15","","20.7","","9.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-16","2022","07","16","","18.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-17","2022","07","17","","21.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-18","2022","07","18","","20.6","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-19","2022","07","19","","21.0","","12.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-20","2022","07","20","","27.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-21","2022","07","21","","22.5","","12.0","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-22","2022","07","22","","17.0","","14.0","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-23","2022","07","23","","25.0","","11.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-24","2022","07","24","","22.0","","12.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-25","2022","07","25","","19.5","","15.5","","","","","","","","25.6","","0.0","","25.6","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-26","2022","07","26","","19.0","","14.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-27","2022","07","27","","18.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-28","2022","07","28","","19.0","","11.0","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-29","2022","07","29","","15.5","","14.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-30","2022","07","30","","19.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-07-31","2022","07","31","","21.0","","13.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-01","2022","08","01","","22.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-02","2022","08","02","","21.0","","14.3","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-03","2022","08","03","","22.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-04","2022","08","04","","20.9","","8.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-05","2022","08","05","","25.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-06","2022","08","06","","19.0","","8.5","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-07","2022","08","07","","21.5","","15.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-08","2022","08","08","","21.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-09","2022","08","09","","20.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-10","2022","08","10","","20.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-11","2022","08","11","","19.0","","13.2","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-12","2022","08","12","","21.2","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-13","2022","08","13","","21.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-14","2022","08","14","","20.5","","11.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-15","2022","08","15","","22.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-16","2022","08","16","","26.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-17","2022","08","17","","24.0","","9.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-18","2022","08","18","","18.3","","15.0","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-19","2022","08","19","","22.9","","14.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-20","2022","08","20","","21.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-21","2022","08","21","","21.5","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-22","2022","08","22","","20.0","","15.6","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-23","2022","08","23","","20.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-24","2022","08","24","","19.5","","15.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-25","2022","08","25","","23.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-26","2022","08","26","","18.0","","6.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-27","2022","08","27","","18.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-28","2022","08","28","","18.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-29","2022","08","29","","19.5","","10.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-30","2022","08","30","","20.0","","14.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-08-31","2022","08","31","","21.0","","16.5","","","","","","","","27.4","","0.0","","27.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-01","2022","09","01","","18.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-02","2022","09","02","","16.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-03","2022","09","03","","18.0","","5.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-04","2022","09","04","","19.0","","14.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-05","2022","09","05","","16.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-06","2022","09","06","","16.0","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-07","2022","09","07","","17.0","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-08","2022","09","08","","18.0","","10.5","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-09","2022","09","09","","16.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-10","2022","09","10","","15.5","","10.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-11","2022","09","11","","14.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-12","2022","09","12","","17.2","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-13","2022","09","13","","18.0","","8.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-14","2022","09","14","","17.1","","14.0","","","","","","","","94.1","","0.0","","94.1","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-15","2022","09","15","","12.0","","8.0","","","","","","","","4.7","","0.0","","4.7","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-16","2022","09","16","","11.0","","8.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-17","2022","09","17","","18.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-18","2022","09","18","","15.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-19","2022","09","19","","12.3","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-20","2022","09","20","","14.5","","1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-21","2022","09","21","","13.0","","8.0","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-22","2022","09","22","","13.0","","9.5","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-23","2022","09","23","","15.0","","9.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-24","2022","09","24","","10.0","","5.5","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-25","2022","09","25","","11.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-26","2022","09","26","","13.0","","0.5","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-27","2022","09","27","","14.0","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-28","2022","09","28","","13.0","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-29","2022","09","29","","13.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-09-30","2022","09","30","","12.0","","2.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-01","2022","10","01","","13.5","","3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-02","2022","10","02","","11.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-03","2022","10","03","","10.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-04","2022","10","04","","11.0","","-0.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-05","2022","10","05","","12.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-06","2022","10","06","","12.5","","5.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-07","2022","10","07","","9.0","","5.0","","","","","","","","22.8","","0.0","","22.8","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-08","2022","10","08","","9.0","","5.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-09","2022","10","09","","7.0","","-1.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-10","2022","10","10","","7.0","","-1.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-11","2022","10","11","","7.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-12","2022","10","12","","9.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-13","2022","10","13","","14.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-14","2022","10","14","","12.0","","9.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-15","2022","10","15","","11.0","","9.0","","","","","","","","67.2","","0.0","","67.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-16","2022","10","16","","11.0","","9.0","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-17","2022","10","17","","10.0","","8.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-18","2022","10","18","","10.0","","7.0","","","","","","","","21.9","","0.0","","21.9","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-19","2022","10","19","","12.0","","9.0","","","","","","","","73.2","","0.0","","73.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-20","2022","10","20","","10.5","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-21","2022","10","21","","9.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-22","2022","10","22","","12.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-23","2022","10","23","","12.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-24","2022","10","24","","11.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-25","2022","10","25","","12.0","","3.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-26","2022","10","26","","14.0","","9.0","","","","","","","","20.2","","0.0","","20.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-27","2022","10","27","","11.4","","6.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-28","2022","10","28","","8.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-29","2022","10","29","","8.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-30","2022","10","30","","10.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-10-31","2022","10","31","","14.0","","-1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-11-01","2022","11","01","","9.5","","0.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-11-02","2022","11","02","","7.0","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-11-03","2022","11","03","","3.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-11-04","2022","11","04","","7.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-11-05","2022","11","05","","14.0","","-0.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-11-06","2022","11","06","","9.0","","6.5","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-11-07","2022","11","07","","10.0","","4.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-11-08","2022","11","08","","7.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-11-09","2022","11","09","","3.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-11-10","2022","11","10","","5.0","","-2.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-11-11","2022","11","11","","2.0","","-3.0","","","","","","","","0.0","","2.1","","2.1","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2022-11-12","2022","11","12","","-3.0","","-4.5","","","","","","","","0.0","","8.4","","8.4","","2","","","","",""
