"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.43","45.68","CHARTERIS","7031315","2019-07-01","2019","07","01","","26.5","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-02","2019","07","02","","28.8","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-03","2019","07","03","","30.6","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-04","2019","07","04","","31.6","","13.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-05","2019","07","05","","32.3","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-06","2019","07","06","","28.7","","19.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-07","2019","07","07","","25.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-08","2019","07","08","","26.9","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-09","2019","07","09","","29.1","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-10","2019","07","10","","30.2","","12.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-11","2019","07","11","","28.4","","18.2","","","","","","","","31.4","","0.0","","31.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-12","2019","07","12","","24.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-13","2019","07","13","","27.5","","10.9","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-14","2019","07","14","","21.6","","15.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-15","2019","07","15","","27.2","","8.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-16","2019","07","16","","29.4","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-17","2019","07","17","","28.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-18","2019","07","18","","27.2","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-19","2019","07","19","","31.7","","19.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-20","2019","07","20","","33.8","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-21","2019","07","21","","28.1","","20.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-22","2019","07","22","","24.0","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-23","2019","07","23","","24.4","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-24","2019","07","24","","24.2","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-25","2019","07","25","","28.6","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-26","2019","07","26","","32.1","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-27","2019","07","27","","30.6","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-28","2019","07","28","","29.9","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-29","2019","07","29","","30.2","","12.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-30","2019","07","30","","27.1","","18.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-07-31","2019","07","31","","26.2","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-01","2019","08","01","","26.8","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-02","2019","08","02","","29.1","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-03","2019","08","03","","26.1","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-04","2019","08","04","","24.7","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-05","2019","08","05","","29.2","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-06","2019","08","06","","25.3","","16.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-07","2019","08","07","","25.6","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-08","2019","08","08","","26.0","","16.1","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-09","2019","08","09","","24.0","","8.7","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-10","2019","08","10","","20.9","","10.2","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-11","2019","08","11","","27.2","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-12","2019","08","12","","25.9","","13.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-13","2019","08","13","","25.6","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-14","2019","08","14","","22.7","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-15","2019","08","15","","24.6","","4.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-16","2019","08","16","","26.9","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-17","2019","08","17","","22.4","","12.8","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-18","2019","08","18","","26.9","","13.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-19","2019","08","19","","28.7","","18.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-20","2019","08","20","","30.2","","6.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-21","2019","08","21","","29.1","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-22","2019","08","22","","23.3","","12.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-23","2019","08","23","","21.0","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-24","2019","08","24","","25.8","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-25","2019","08","25","","25.8","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-26","2019","08","26","","26.2","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-27","2019","08","27","","22.6","","7.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-28","2019","08","28","","26.0","","17.4","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-29","2019","08","29","","24.9","","10.0","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-30","2019","08","30","","21.7","","12.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-08-31","2019","08","31","","20.8","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-01","2019","09","01","","23.7","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-02","2019","09","02","","24.0","","13.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-03","2019","09","03","","18.7","","5.0","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-04","2019","09","04","","19.0","","12.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-05","2019","09","05","","22.2","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-06","2019","09","06","","19.3","","9.6","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-07","2019","09","07","","19.4","","11.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-08","2019","09","08","","14.5","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-09","2019","09","09","","17.6","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-10","2019","09","10","","18.0","","0.3","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-11","2019","09","11","","23.9","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-12","2019","09","12","","20.1","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-13","2019","09","13","","19.7","","1.0","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-14","2019","09","14","","20.5","","14.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-15","2019","09","15","","16.7","","4.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-16","2019","09","16","","21.4","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-17","2019","09","17","","23.6","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-18","2019","09","18","","21.3","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-19","2019","09","19","","24.4","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-20","2019","09","20","","26.7","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-21","2019","09","21","","27.5","","7.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-22","2019","09","22","","26.0","","14.8","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-23","2019","09","23","","21.0","","16.2","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-24","2019","09","24","","16.7","","10.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-25","2019","09","25","","22.3","","1.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-26","2019","09","26","","20.0","","12.1","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-27","2019","09","27","","20.1","","1.5","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-28","2019","09","28","","17.6","","12.4","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-29","2019","09","29","","14.8","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-09-30","2019","09","30","","15.2","","2.4","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-01","2019","10","01","","16.0","","7.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-02","2019","10","02","","9.6","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-03","2019","10","03","","9.0","","-1.1","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-04","2019","10","04","","10.5","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-05","2019","10","05","","13.0","","-4.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-06","2019","10","06","","16.5","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-07","2019","10","07","","17.8","","5.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-08","2019","10","08","","17.5","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-09","2019","10","09","","17.9","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-10","2019","10","10","","20.1","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-11","2019","10","11","","20.5","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-12","2019","10","12","","10.9","","3.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-13","2019","10","13","","15.1","","-2.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-14","2019","10","14","","11.7","","5.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-15","2019","10","15","","13.7","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-16","2019","10","16","","10.0","E","5.7","","","","","","","","36.2","","0.0","","36.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-17","2019","10","17","","10.0","E","6.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-18","2019","10","18","","8.0","E","5.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-19","2019","10","19","","11.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-20","2019","10","20","","14.0","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-21","2019","10","21","","16.4","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-22","2019","10","22","","12.0","E","8.0","","","","","","","","35.8","","0.0","","35.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-23","2019","10","23","","13.3","","4.5","E","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-24","2019","10","24","","10.1","","1.9","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-25","2019","10","25","","10.3","","-2.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-26","2019","10","26","","10.9","","-2.6","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-27","2019","10","27","","9.9","","1.2","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-28","2019","10","28","","15.0","","7.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-29","2019","10","29","","18.0","","4.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-30","2019","10","30","","9.0","E","5.0","E","","","","","","","22.8","","0.0","","22.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-10-31","2019","10","31","","5.5","","4.2","","","","","","","","34.8","","0.0","T","34.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-01","2019","11","01","","1.6","","-0.4","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-02","2019","11","02","","2.5","","-3.5","","","","","","","","","M","","M","","M","0","T","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-03","2019","11","03","","7.1","","-1.5","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-04","2019","11","04","","7.8","","-4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-05","2019","11","05","","8.0","","2.2","","","","","","","","0.0","T","0.6","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-06","2019","11","06","","2.1","","-3.0","","","","","","","","0.0","","0.2","","0.2","","0","T","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-07","2019","11","07","","0.5","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-08","2019","11","08","","0.4","","-8.9","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-09","2019","11","09","","1.5","","-11.7","","","","","","","","","M","","M","","M","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-10","2019","11","10","","3.2","","-2.0","","","","","","","","","M","","M","","M","0","T","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-11","2019","11","11","","-5.3","","-8.6","","","","","","","","0.0","","4.6","","4.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-12","2019","11","12","","-8.6","","-12.0","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-13","2019","11","13","","-6.8","","-16.5","","","","","","","","0.0","","0.2","","0.2","","4","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-14","2019","11","14","","-0.5","","-12.5","","","","","","","","0.0","","6.0","","6.0","","6","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-15","2019","11","15","","2.1","","-5.6","","","","","","","","0.0","","","M","","M","12","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-16","2019","11","16","","-3.2","","-18.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-17","2019","11","17","","-1.8","","-19.5","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-18","2019","11","18","","1.1","","-14.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-19","2019","11","19","","3.5","","-5.3","E","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-20","2019","11","20","","3.4","","-8.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-21","2019","11","21","","4.6","","-4.7","","","","","","","","6.0","","0.0","","6.0","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-22","2019","11","22","","2.4","","-3.4","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-23","2019","11","23","","4.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-24","2019","11","24","","5.3","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-25","2019","11","25","","6.3","","-2.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-26","2019","11","26","","10.1","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-27","2019","11","27","","2.8","","-5.1","","","","","","","","14.6","","","M","","M","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-28","2019","11","28","","-1.6","","-4.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-29","2019","11","29","","-3.4","","-7.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-11-30","2019","11","30","","-2.8","","-13.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-01","2019","12","01","","-5.0","","-15.3","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-02","2019","12","02","","0.8","","-9.1","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-03","2019","12","03","","1.2","","-12.3","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-04","2019","12","04","","-0.9","","-9.7","","","","","","","","0.0","","1.6","","1.6","","0","T","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-05","2019","12","05","","-4.4","","-6.0","","","","","","","","0.0","","1.0","","1.0","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-06","2019","12","06","","-2.5","","-9.6","","","","","","","","0.0","","1.2","","1.2","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-07","2019","12","07","","-5.7","","-13.8","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-08","2019","12","08","","1.8","","-19.5","","","","","","","","0.0","T","0.0","","0.0","T","4","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-09","2019","12","09","","7.3","","-1.2","","","","","","","","3.8","","0.0","","3.8","","4","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-10","2019","12","10","","3.8","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-11","2019","12","11","","-3.3","","-15.8","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-12","2019","12","12","","-3.8","","-19.3","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-13","2019","12","13","","2.0","","-5.3","","","","","","","","0.4","","0.0","","0.4","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-14","2019","12","14","","1.1","","-0.1","","","","","","","","13.0","","10.0","","23.0","","","M","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-15","2019","12","15","","-8.5","","-10.9","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-16","2019","12","16","","-5.4","","-21.4","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-17","2019","12","17","","-3.5","","-7.8","","","","","","","","0.0","","2.0","","2.0","","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-18","2019","12","18","","-8.3","","-18.4","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-19","2019","12","19","","-16.9","","-24.4","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-20","2019","12","20","","-11.9","","-24.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-21","2019","12","21","","-7.6","","-20.6","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-22","2019","12","22","","3.6","","-11.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-23","2019","12","23","","3.9","","-2.3","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-24","2019","12","24","","-1.6","","-9.2","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2019-12-25","2019","12","25","","-1.1","","-9.6","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
