"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.90","45.30","FARNHAM","7022320","2020-06-28","2020","06","28","","26.6","","18.2","","","","","","","","15.5","E","0.0","","15.5","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-29","2020","06","29","","22.8","","17.1","","","","","","","","8.0","E","0.0","","8.0","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-06-30","2020","06","30","","24.1","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-01","2020","07","01","","29.0","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-02","2020","07","02","","29.8","","18.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-03","2020","07","03","","29.3","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-04","2020","07","04","","29.9","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-05","2020","07","05","","27.0","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-06","2020","07","06","","29.7","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-07","2020","07","07","","32.2","","14.0","","","","","","","","9.3","","0.0","","9.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-08","2020","07","08","","28.3","","19.1","","","","","","","","24.1","","0.0","","24.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-09","2020","07","09","","33.0","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-10","2020","07","10","","34.6","","20.8","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-11","2020","07","11","","27.7","","21.7","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-12","2020","07","12","","27.3","","20.3","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-13","2020","07","13","","27.4","","18.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-14","2020","07","14","","24.2","","16.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-15","2020","07","15","","25.8","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-16","2020","07","16","","27.5","","16.6","","","","","","","","6.9","","0.0","","6.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-17","2020","07","17","","26.6","","16.9","","","","","","","","4.1","","0.0","","4.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-18","2020","07","18","","30.2","","17.9","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-19","2020","07","19","","32.8","","21.3","","","","","","","","10.1","","0.0","","10.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-20","2020","07","20","","29.2","","21.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-21","2020","07","21","","25.3","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-22","2020","07","22","","27.2","","14.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-23","2020","07","23","","26.2","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-24","2020","07","24","","29.2","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-25","2020","07","25","","29.6","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-26","2020","07","26","","30.8","","19.3","","","","","","","","25.7","","0.0","","25.7","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-27","2020","07","27","","30.3","","22.3","","","","","","","","6.3","","0.0","","6.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-28","2020","07","28","","28.7","","22.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-29","2020","07","29","","26.2","","16.1","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-30","2020","07","30","","27.1","","16.1","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-07-31","2020","07","31","","27.3","","14.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-01","2020","08","01","","29.1","","15.0","","","","","","","","","M","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-02","2020","08","02","","27.6","","17.8","","","","","","","","5.3","","0.0","","5.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-03","2020","08","03","","24.8","","18.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-04","2020","08","04","","21.3","","16.0","","","","","","","","55.1","","0.0","","55.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-05","2020","08","05","","24.8","","17.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-06","2020","08","06","","24.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-07","2020","08","07","","27.2","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-08","2020","08","08","","28.5","","13.6","","","","","","","","","M","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-09","2020","08","09","","27.9","","16.7","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-10","2020","08","10","","28.1","","18.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-11","2020","08","11","","32.2","","19.5","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-12","2020","08","12","","28.8","","19.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-13","2020","08","13","","28.7","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-14","2020","08","14","","26.1","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-15","2020","08","15","","28.4","","12.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-16","2020","08","16","","28.7","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-17","2020","08","17","","24.8","","15.7","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-18","2020","08","18","","24.6","","15.5","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-19","2020","08","19","","21.9","","10.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-20","2020","08","20","","22.5","","7.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-21","2020","08","21","","22.0","","15.8","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-22","2020","08","22","","25.4","","14.0","","","","","","","","0.4","E","0.0","","0.4","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-23","2020","08","23","","26.8","","14.6","","","","","","","","7.1","E","0.0","","7.1","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-24","2020","08","24","","27.1","","18.1","","","","","","","","12.7","E","0.0","","12.7","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-25","2020","08","25","","25.6","","18.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-26","2020","08","26","","18.7","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-27","2020","08","27","","18.5","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-28","2020","08","28","","22.9","","7.5","","","","","","","","1.9","E","0.0","","1.9","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-29","2020","08","29","","22.0","","13.0","","","","","","","","29.9","E","0.0","","29.9","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-30","2020","08","30","","21.0","","12.5","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-08-31","2020","08","31","","22.3","","8.1","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-01","2020","09","01","","22.7","","11.4","","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-02","2020","09","02","","24.8","","16.0","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-03","2020","09","03","","23.6","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-04","2020","09","04","","22.0","","14.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-05","2020","09","05","","20.8","","9.1","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-06","2020","09","06","","20.6","","8.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-07","2020","09","07","","25.1","","10.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-08","2020","09","08","","22.6","","17.6","","","","","","","","6.5","","0.0","","6.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-09","2020","09","09","","18.8","","11.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-10","2020","09","10","","15.3","","12.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-11","2020","09","11","","16.9","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-12","2020","09","12","","22.4","","4.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-13","2020","09","13","","20.0","","12.1","","","","","","","","9.0","","0.0","","9.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-14","2020","09","14","","15.7","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-15","2020","09","15","","14.4","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-16","2020","09","16","","23.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-17","2020","09","17","","16.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-18","2020","09","18","","14.2","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-19","2020","09","19","","13.9","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-20","2020","09","20","","14.8","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-21","2020","09","21","","17.2","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-22","2020","09","22","","18.2","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-23","2020","09","23","","21.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-24","2020","09","24","","20.4","","9.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-25","2020","09","25","","18.5","","6.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-26","2020","09","26","","27.5","","8.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-27","2020","09","27","","26.6","","18.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-28","2020","09","28","","26.9","","17.8","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-29","2020","09","29","","23.7","","12.0","","","","","","","","52.7","","0.0","","52.7","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-09-30","2020","09","30","","16.2","","11.7","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-01","2020","10","01","","18.9","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-02","2020","10","02","","12.1","","6.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-03","2020","10","03","","13.7","","5.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-04","2020","10","04","","16.8","","5.1","","","","","","","","0.3","","0.0","","0.3","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-05","2020","10","05","","17.5","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-06","2020","10","06","","18.8","","6.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-07","2020","10","07","","15.1","","9.8","","","","","","","","16.7","","0.0","","16.7","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-08","2020","10","08","","9.3","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-09","2020","10","09","","16.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-10","2020","10","10","","22.9","","9.8","","","","","","","","4.1","","0.0","","4.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-11","2020","10","11","","9.8","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-12","2020","10","12","","16.3","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-13","2020","10","13","","10.2","","6.5","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-14","2020","10","14","","16.0","","7.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-15","2020","10","15","","24.6","","5.5","","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-16","2020","10","16","","10.4","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-17","2020","10","17","","12.6","","5.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-18","2020","10","18","","16.4","","2.6","","","","","","","","0.3","","0.0","","0.3","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-19","2020","10","19","","13.2","","10.4","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-20","2020","10","20","","11.4","","7.2","","","","","","","","6.1","","0.0","","6.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-21","2020","10","21","","17.5","","5.2","","","","","","","","13.5","","0.0","","13.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-22","2020","10","22","","13.0","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-23","2020","10","23","","23.6","","9.3","","","","","","","","4.7","E","0.0","","4.7","E","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-24","2020","10","24","","10.7","","7.1","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-25","2020","10","25","","5.9","","1.5","","","","","","","","0.8","E","0.0","","0.8","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-26","2020","10","26","","7.0","","0.5","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-27","2020","10","27","","3.0","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-28","2020","10","28","","7.5","","-3.1","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-29","2020","10","29","","6.8","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-30","2020","10","30","","1.6","","-3.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-10-31","2020","10","31","","5.1","","-6.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-01","2020","11","01","","10.5","","-1.6","","","","","","","","4.4","","0.0","","4.4","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-02","2020","11","02","","0.5","","-2.1","","","","","","","","0.0","","7.6","","7.6","","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-03","2020","11","03","","0.2","","-4.9","","","","","","","","0.0","","0.0","T","0.0","T","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-04","2020","11","04","","10.9","","-4.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-05","2020","11","05","","19.3","","6.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-06","2020","11","06","","17.9","","9.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-07","2020","11","07","","19.8","","8.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-08","2020","11","08","","19.6","","7.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-09","2020","11","09","","19.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-10","2020","11","10","","22.3","","7.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-11","2020","11","11","","19.6","","15.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-12","2020","11","12","","7.3","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-13","2020","11","13","","5.2","","-2.5","","","","","","","","1.8","","0.0","","1.8","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-14","2020","11","14","","4.9","","-0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-15","2020","11","15","","7.0","","-4.7","","","","","","","","6.3","","0.0","","6.3","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-16","2020","11","16","","6.6","","4.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-17","2020","11","17","","2.4","","-0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-18","2020","11","18","","-2.7","","-6.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-19","2020","11","19","","8.4","","-7.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-20","2020","11","20","","13.2","","4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-21","2020","11","21","","5.5","","1.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-22","2020","11","22","","5.3","","-6.5","","","","","","","","11.9","E","","M","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-23","2020","11","23","","6.1","","-0.5","","","","","","","","2.0","E","0.2","","2.2","E","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-24","2020","11","24","","-2.9","","-5.9","","","","","","","","0.0","","2.9","","2.9","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-25","2020","11","25","","3.0","","-8.0","","","","","","","","","M","2.8","","","M","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-26","2020","11","26","","7.5","","1.1","","","","","","","","","M","0.0","","","M","3","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-27","2020","11","27","","7.1","","2.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-28","2020","11","28","","6.2","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-29","2020","11","29","","7.2","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-11-30","2020","11","30","","13.1","","-0.4","","","","","","","","13.5","","0.0","","13.5","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-01","2020","12","01","","17.2","","7.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-02","2020","12","02","","3.3","","-0.8","","","","","","","","0.3","","0.0","T","0.3","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-03","2020","12","03","","4.5","","-2.3","","","","","","","","0.3","","0.0","","0.3","","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-04","2020","12","04","","4.5","","0.8","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-05","2020","12","05","","2.4","","-0.4","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-06","2020","12","06","","-1.8","","-3.6","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-07","2020","12","07","","-3.6","","-4.7","","","","","","","","","M","0.8","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-08","2020","12","08","","-3.9","","-5.7","","","","","","","","","M","0.8","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-09","2020","12","09","","0.0","","-7.6","","","","","","","","","M","3.2","","","M","3","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-10","2020","12","10","","1.4","","-1.4","","","","","","","","","M","0.0","","","M","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-11","2020","12","11","","3.6","","-3.4","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-12","2020","12","12","","8.2","","-0.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-13","2020","12","13","","8.7","","-0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-14","2020","12","14","","-1.8","","-3.4","","","","","","","","","M","0.3","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-15","2020","12","15","","-9.4","","-13.4","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-16","2020","12","16","","-10.1","","-18.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-17","2020","12","17","","-7.0","","-13.4","","","","","","","","","M","0.0","","","M","3","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-18","2020","12","18","","-6.5","","-15.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-19","2020","12","19","","-3.0","","-14.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-20","2020","12","20","","1.9","","-6.2","","","","","","","","","M","0.6","","","M","","M","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-21","2020","12","21","","3.0","","-1.6","","","","","","","","","M","3.0","","","M","0","T","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-22","2020","12","22","","0.9","","-0.7","","","","","","","","","M","0.0","","","M","5","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-23","2020","12","23","","4.7","","-10.9","","","","","","","","","M","3.8","","","M","4","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-24","2020","12","24","","16.0","","-4.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-25","2020","12","25","","16.3","","4.5","","","","","","","","","M","2.8","","","M","0","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-26","2020","12","26","","-2.1","","-6.4","","","","","","","","","M","0.0","","","M","6","","","","",""
"-72.90","45.30","FARNHAM","7022320","2020-12-27","2020","12","27","","0.8","","-10.4","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
