"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.08","46.50","SCOTT","7027840","2020-06-28","2020","06","28","","23.3","","16.1","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-29","2020","06","29","","20.2","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-06-30","2020","06","30","","21.7","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-01","2020","07","01","","29.2","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-02","2020","07","02","","29.0","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-03","2020","07","03","","28.7","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-04","2020","07","04","","28.4","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-05","2020","07","05","","22.0","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-06","2020","07","06","","24.8","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-07","2020","07","07","","30.3","","10.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-08","2020","07","08","","28.1","","19.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-09","2020","07","09","","31.7","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-10","2020","07","10","","34.5","","19.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-11","2020","07","11","","28.5","","20.5","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-12","2020","07","12","","27.7","","20.6","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-13","2020","07","13","","26.8","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-14","2020","07","14","","20.2","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-15","2020","07","15","","24.5","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-16","2020","07","16","","27.7","","11.6","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-17","2020","07","17","","23.4","","14.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-18","2020","07","18","","29.1","","17.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-19","2020","07","19","","28.5","","19.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-20","2020","07","20","","27.5","","22.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-21","2020","07","21","","23.6","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-22","2020","07","22","","25.5","","12.0","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-23","2020","07","23","","25.4","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-24","2020","07","24","","28.4","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-25","2020","07","25","","28.8","","14.8","","","","","","","","26.4","","0.0","","26.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-26","2020","07","26","","23.5","","17.8","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-27","2020","07","27","","26.0","","20.5","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-28","2020","07","28","","28.6","","19.9","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-29","2020","07","29","","27.1","","15.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-30","2020","07","30","","24.7","","16.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-07-31","2020","07","31","","25.3","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-01","2020","08","01","","28.1","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-02","2020","08","02","","28.5","","15.7","","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-03","2020","08","03","","24.4","","19.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-04","2020","08","04","","23.0","","15.3","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-05","2020","08","05","","24.8","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-06","2020","08","06","","23.5","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-07","2020","08","07","","26.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-08","2020","08","08","","27.9","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-09","2020","08","09","","26.1","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-10","2020","08","10","","25.3","","18.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-11","2020","08","11","","31.4","","18.4","","","","","","","","10.5","","0.0","","10.5","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-12","2020","08","12","","28.4","","19.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-13","2020","08","13","","27.7","","15.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-14","2020","08","14","","24.7","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-15","2020","08","15","","25.1","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-16","2020","08","16","","27.6","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-17","2020","08","17","","24.2","","15.3","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-18","2020","08","18","","21.9","","13.8","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-19","2020","08","19","","20.2","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-20","2020","08","20","","20.5","","9.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-21","2020","08","21","","20.8","","14.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-22","2020","08","22","","24.2","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-23","2020","08","23","","23.5","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-24","2020","08","24","","22.6","","15.8","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-25","2020","08","25","","23.5","","17.3","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-26","2020","08","26","","16.1","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-27","2020","08","27","","18.5","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-28","2020","08","28","","20.8","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-29","2020","08","29","","13.9","","10.3","","","","","","","","52.4","","0.0","","52.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-30","2020","08","30","","15.6","","10.7","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-08-31","2020","08","31","","19.9","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-01","2020","09","01","","22.1","","8.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-02","2020","09","02","","23.1","","15.2","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-03","2020","09","03","","23.4","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-04","2020","09","04","","20.0","","13.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-05","2020","09","05","","19.4","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-06","2020","09","06","","20.1","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-07","2020","09","07","","24.0","","8.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-08","2020","09","08","","20.9","","15.4","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-09","2020","09","09","","13.6","","11.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-10","2020","09","10","","10.9","","9.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-11","2020","09","11","","16.2","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-12","2020","09","12","","20.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-13","2020","09","13","","19.5","","10.4","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-14","2020","09","14","","14.0","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-15","2020","09","15","","14.3","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-16","2020","09","16","","20.3","","7.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-17","2020","09","17","","13.6","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-18","2020","09","18","","12.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-19","2020","09","19","","12.1","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-20","2020","09","20","","13.3","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-21","2020","09","21","","16.3","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-22","2020","09","22","","15.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-23","2020","09","23","","20.9","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-24","2020","09","24","","18.8","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-25","2020","09","25","","18.3","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-26","2020","09","26","","26.0","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-27","2020","09","27","","25.2","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-28","2020","09","28","","25.1","","15.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-29","2020","09","29","","27.1","","16.1","","","","","","","","19.8","","0.0","","19.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-09-30","2020","09","30","","14.2","","11.5","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-01","2020","10","01","","17.8","","11.1","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-02","2020","10","02","","11.3","","6.8","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-03","2020","10","03","","12.7","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-04","2020","10","04","","14.2","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-05","2020","10","05","","15.9","","6.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-06","2020","10","06","","16.8","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-07","2020","10","07","","13.6","","10.5","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-08","2020","10","08","","8.7","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-09","2020","10","09","","16.5","","-0.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-10","2020","10","10","","21.9","","6.8","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-11","2020","10","11","","8.9","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-12","2020","10","12","","13.3","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-13","2020","10","13","","11.0","","0.4","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-14","2020","10","14","","12.7","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-15","2020","10","15","","19.7","","2.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-16","2020","10","16","","9.6","","8.0","","","","","","","","33.6","","0.0","","33.6","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-17","2020","10","17","","7.1","","2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-18","2020","10","18","","13.1","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-19","2020","10","19","","11.0","","7.4","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-20","2020","10","20","","12.7","","5.7","","","","","","","","4.7","","0.0","","4.7","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-21","2020","10","21","","11.5","","1.6","","","","","","","","9.5","","0.0","","9.5","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-22","2020","10","22","","12.2","","3.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-23","2020","10","23","","17.4","","6.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-24","2020","10","24","","15.5","","5.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-25","2020","10","25","","4.5","","-1.4","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-26","2020","10","26","","2.7","","-2.1","","","","","","","","10.0","","0.0","","10.0","","0","T","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-27","2020","10","27","","0.6","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-28","2020","10","28","","4.4","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-29","2020","10","29","","4.2","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-30","2020","10","30","","0.6","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-10-31","2020","10","31","","3.9","","-7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-01","2020","11","01","","11.3","","-3.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-02","2020","11","02","","1.8","","-2.6","","","","","","","","0.0","","8.0","","8.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-03","2020","11","03","","-0.6","","-6.5","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-04","2020","11","04","","2.4","","-10.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-05","2020","11","05","","17.7","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-06","2020","11","06","","18.0","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-07","2020","11","07","","16.7","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-08","2020","11","08","","9.0","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-09","2020","11","09","","18.7","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-10","2020","11","10","","21.7","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-11","2020","11","11","","20.1","","11.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-12","2020","11","12","","7.9","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-13","2020","11","13","","7.0","","-3.3","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-14","2020","11","14","","3.4","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-15","2020","11","15","","5.1","","-4.8","","","","","","","","11.5","","0.0","","11.5","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-16","2020","11","16","","5.9","","1.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-17","2020","11","17","","0.0","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-18","2020","11","18","","-2.4","","-7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-19","2020","11","19","","0.6","","-9.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-20","2020","11","20","","12.1","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-21","2020","11","21","","3.6","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-22","2020","11","22","","2.0","","-8.3","","","","","","","","6.8","","4.0","","10.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-23","2020","11","23","","2.8","","-2.1","","","","","","","","6.5","","0.0","","6.5","","4","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-24","2020","11","24","","-4.0","","-7.5","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-25","2020","11","25","","0.4","","-10.2","","","","","","","","0.0","","5.0","","5.0","","1","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-26","2020","11","26","","3.1","","-2.5","","","","","","","","0.0","T","0.0","","0.0","T","5","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-27","2020","11","27","","5.0","","-0.1","","","","","","","","1.5","","0.0","","1.5","","0","T","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-28","2020","11","28","","3.3","","1.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-29","2020","11","29","","3.9","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-11-30","2020","11","30","","13.0","","-0.5","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-01","2020","12","01","","15.9","","3.6","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-02","2020","12","02","","5.2","","1.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-03","2020","12","03","","3.9","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-04","2020","12","04","","2.8","","0.6","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-05","2020","12","05","","1.5","","-0.6","","","","","","","","0.0","","18.0","","18.0","","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-06","2020","12","06","","-4.3","","-5.5","","","","","","","","0.0","","3.5","","3.5","","18","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-07","2020","12","07","","-2.6","","-6.0","","","","","","","","0.0","","1.0","","1.0","","8","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-08","2020","12","08","","-3.8","","-7.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-09","2020","12","09","","-3.2","","-7.9","","","","","","","","0.0","","2.0","","2.0","","7","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-10","2020","12","10","","0.0","","-4.2","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-11","2020","12","11","","0.5","","-3.4","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-12","2020","12","12","","1.3","","-6.7","","","","","","","","7.6","","6.0","","13.6","","6","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-13","2020","12","13","","1.6","","-2.3","","","","","","","","1.2","","0.0","","1.2","","10","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-14","2020","12","14","","-4.5","","-8.5","","","","","","","","0.0","","3.0","","3.0","","9","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-15","2020","12","15","","-11.7","","-16.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-16","2020","12","16","","-14.8","","-22.9","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-17","2020","12","17","","-9.8","","-21.2","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-18","2020","12","18","","-7.9","","-19.7","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-19","2020","12","19","","-6.0","","-17.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-20","2020","12","20","","-0.3","","-9.7","","","","","","","","0.0","","2.5","","2.5","","7","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-21","2020","12","21","","1.5","","-2.5","","","","","","","","0.0","","2.6","","2.6","","8","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-22","2020","12","22","","0.6","","-1.8","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-23","2020","12","23","","-1.3","","-12.4","","","","","","","","0.0","T","2.0","","2.0","","","M","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-24","2020","12","24","","11.1","","-7.4","","","","","","","","4.2","","0.0","","4.2","","7","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-25","2020","12","25","","12.6","","5.9","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-26","2020","12","26","","0.1","","-6.5","","","","","","","","","M","3.0","","","M","0","T","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-27","2020","12","27","","-3.3","","-12.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.08","46.50","SCOTT","7027840","2020-12-28","2020","12","28","","3.8","","-10.0","","","","","","","","1.0","","0.0","T","1.0","","2","","","","",""
