"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.42","48.62","ST PRIME","7067658","2021-06-26","2021","06","26","","20.8","","17.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-27","2021","06","27","","22.7","","17.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-28","2021","06","28","","26.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-29","2021","06","29","","28.8","","15.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-06-30","2021","06","30","","18.6","","15.8","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-01","2021","07","01","","21.8","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-02","2021","07","02","","21.4","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-03","2021","07","03","","22.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-04","2021","07","04","","23.1","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-05","2021","07","05","","29.6","","10.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-06","2021","07","06","","26.6","","19.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-07","2021","07","07","","15.8","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-08","2021","07","08","","19.6","","1.5","","","","","","","","23.2","","0.0","","23.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-09","2021","07","09","","21.2","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-10","2021","07","10","","26.9","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-11","2021","07","11","","22.7","","13.9","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-12","2021","07","12","","25.6","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-13","2021","07","13","","27.3","","7.6","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-14","2021","07","14","","27.3","","17.9","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-15","2021","07","15","","20.4","","15.0","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-16","2021","07","16","","25.4","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-17","2021","07","17","","27.9","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-18","2021","07","18","","26.2","","13.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-19","2021","07","19","","26.1","","16.4","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-20","2021","07","20","","24.3","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-21","2021","07","21","","26.1","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-22","2021","07","22","","24.3","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-23","2021","07","23","","28.2","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-24","2021","07","24","","29.1","","9.2","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-25","2021","07","25","","26.5","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-26","2021","07","26","","23.6","","13.7","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-27","2021","07","27","","19.2","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-28","2021","07","28","","22.9","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-29","2021","07","29","","21.1","","10.5","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-30","2021","07","30","","14.7","","11.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-07-31","2021","07","31","","22.3","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-01","2021","08","01","","24.0","","5.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-02","2021","08","02","","23.1","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-03","2021","08","03","","22.5","","14.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-04","2021","08","04","","24.7","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-05","2021","08","05","","30.5","E","11.7","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-06","2021","08","06","","28.0","E","17.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-07","2021","08","07","","22.0","","17.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-08","2021","08","08","","22.5","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-09","2021","08","09","","26.9","","12.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-10","2021","08","10","","31.7","","21.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-11","2021","08","11","","30.7","","19.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-12","2021","08","12","","32.0","E","22.1","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-13","2021","08","13","","30.9","","19.1","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-14","2021","08","14","","26.7","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-15","2021","08","15","","23.6","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-16","2021","08","16","","31.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-17","2021","08","17","","32.1","","16.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-18","2021","08","18","","30.2","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-19","2021","08","19","","29.2","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-20","2021","08","20","","28.9","","17.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-21","2021","08","21","","28.9","","14.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-22","2021","08","22","","31.1","","18.8","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-23","2021","08","23","","26.6","","19.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-24","2021","08","24","","30.9","","20.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-25","2021","08","25","","26.6","","16.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-26","2021","08","26","","29.5","E","19.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-27","2021","08","27","","21.7","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-28","2021","08","28","","20.2","","4.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-29","2021","08","29","","23.5","E","12.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-30","2021","08","30","","24.5","E","18.8","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-08-31","2021","08","31","","21.5","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-01","2021","09","01","","18.0","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-02","2021","09","02","","20.7","","6.4","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-03","2021","09","03","","22.7","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-04","2021","09","04","","23.4","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-05","2021","09","05","","17.5","","9.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-06","2021","09","06","","21.4","","11.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-07","2021","09","07","","22.1","","9.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-08","2021","09","08","","20.7","","11.6","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-09","2021","09","09","","24.4","","13.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-10","2021","09","10","","16.3","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-11","2021","09","11","","24.1","","8.7","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-12","2021","09","12","","20.2","","13.0","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-13","2021","09","13","","18.8","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-14","2021","09","14","","15.9","","8.7","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-15","2021","09","15","","17.9","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-16","2021","09","16","","18.7","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-17","2021","09","17","","26.2","","9.1","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-18","2021","09","18","","18.1","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-19","2021","09","19","","17.2","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-20","2021","09","20","","26.1","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-21","2021","09","21","","23.9","","10.8","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-22","2021","09","22","","12.8","","9.3","","","","","","","","58.1","","0.0","","58.1","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-23","2021","09","23","","14.2","","8.0","","","","","","","","25.8","","0.0","","25.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-24","2021","09","24","","18.3","","11.4","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-25","2021","09","25","","22.1","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-26","2021","09","26","","14.1","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-27","2021","09","27","","17.0","","7.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-28","2021","09","28","","15.4","","5.1","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-29","2021","09","29","","12.3","","6.9","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-09-30","2021","09","30","","15.7","","3.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-01","2021","10","01","","11.4","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-02","2021","10","02","","13.9","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-03","2021","10","03","","13.5","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-04","2021","10","04","","13.9","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-05","2021","10","05","","15.8","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-06","2021","10","06","","19.3","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-07","2021","10","07","","20.2","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-08","2021","10","08","","14.3","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-09","2021","10","09","","18.1","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-10","2021","10","10","","16.4","","8.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-11","2021","10","11","","18.8","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-12","2021","10","12","","20.4","","14.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-13","2021","10","13","","21.3","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-14","2021","10","14","","17.8","","12.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-15","2021","10","15","","19.0","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-16","2021","10","16","","14.8","","11.3","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-17","2021","10","17","","11.9","","8.7","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-18","2021","10","18","","9.3","","6.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-19","2021","10","19","","10.0","","4.3","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-20","2021","10","20","","11.9","","6.3","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-21","2021","10","21","","11.0","","2.9","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-22","2021","10","22","","8.6","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-23","2021","10","23","","5.4","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-24","2021","10","24","","9.4","","-0.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-25","2021","10","25","","8.3","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-26","2021","10","26","","12.3","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-27","2021","10","27","","10.9","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-28","2021","10","28","","8.7","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-29","2021","10","29","","8.4","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-30","2021","10","30","","8.4","","-4.9","","","","","","","","6.9","","0.0","","6.9","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-10-31","2021","10","31","","7.8","","4.0","","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-01","2021","11","01","","8.9","","2.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-02","2021","11","02","","7.9","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-03","2021","11","03","","4.4","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-04","2021","11","04","","2.2","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-05","2021","11","05","","6.0","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-06","2021","11","06","","11.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-07","2021","11","07","","11.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-08","2021","11","08","","10.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-09","2021","11","09","","10.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-10","2021","11","10","","8.1","","-3.5","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-11","2021","11","11","","4.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-12","2021","11","12","","4.0","","-0.7","","","","","","","","19.5","","0.0","","19.5","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-13","2021","11","13","","8.3","","0.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-14","2021","11","14","","5.2","","-2.2","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-15","2021","11","15","","1.4","","-1.5","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-16","2021","11","16","","1.8","","-2.0","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-17","2021","11","17","","1.1","","-7.5","","","","","","","","0.6","","1.0","","1.6","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-18","2021","11","18","","3.2","","-2.3","","","","","","","","0.0","T","0.0","","0.0","T","1","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-19","2021","11","19","","2.4","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-20","2021","11","20","","1.8","","-8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-21","2021","11","21","","5.3","","-0.5","","","","","","","","","M","","M","","M","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-22","2021","11","22","","3.8","","-3.3","","","","","","","","1.2","","0.0","","1.2","","0","T","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-23","2021","11","23","","-3.8","","-10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-24","2021","11","24","","-2.5","","-12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-25","2021","11","25","","-1.6","","-8.0","","","","","","","","0.0","","3.0","","3.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-26","2021","11","26","","0.4","","-2.9","","","","","","","","0.0","","1.0","","1.0","","3","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-27","2021","11","27","","-3.5","","-5.9","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-28","2021","11","28","","-4.7","","-7.9","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-29","2021","11","29","","-2.5","","-7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-11-30","2021","11","30","","-3.4","","-14.4","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-01","2021","12","01","","-2.6","","-12.7","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-02","2021","12","02","","0.2","","-12.4","","","","","","","","0.0","","10.0","","10.0","","2","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-03","2021","12","03","","-7.0","","-11.3","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-04","2021","12","04","","-9.6","","-18.5","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-05","2021","12","05","","-7.4","","-23.8","","","","","","","","","M","3.0","","","M","7","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-06","2021","12","06","","0.0","","-18.7","","","","","","","","","M","11.0","","","M","10","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-07","2021","12","07","","-9.0","","-15.8","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-08","2021","12","08","","-17.0","","-30.6","","","","","","","","0.0","","","M","","M","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-09","2021","12","09","","-13.1","","-25.2","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-10","2021","12","10","","-6.1","","-27.7","","","","","","","","0.0","","2.0","","2.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-11","2021","12","11","","3.7","","-18.2","","","","","","","","5.4","","5.0","","10.4","","18","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-12","2021","12","12","","3.7","","-2.6","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-13","2021","12","13","","3.6","","-2.0","","","","","","","","1.2","","0.0","","1.2","","22","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-14","2021","12","14","","-5.5","","-10.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-15","2021","12","15","","-1.4","","-16.4","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-16","2021","12","16","","7.7","","-7.8","","","","","","","","8.1","","0.0","","8.1","","21","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-17","2021","12","17","","2.7","","-3.4","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-18","2021","12","18","","-7.7","","-10.2","","","","","","","","0.0","","1.0","","1.0","","12","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-19","2021","12","19","","-8.7","","-11.9","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-20","2021","12","20","","-4.7","","-19.7","","","","","","","","0.0","","1.0","","1.0","","12","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-21","2021","12","21","","-8.5","","-13.8","","","","","","","","0.0","","2.0","","2.0","","13","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-22","2021","12","22","","-7.0","E","-14.5","","","","","","","","0.0","","4.0","","4.0","","15","","","","",""
"-72.42","48.62","ST PRIME","7067658","2021-12-23","2021","12","23","","-15.3","","-21.5","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
