"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.73","48.42","MONT BRUN","7085106","2022-04-08","2022","04","08","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-09","2022","04","09","","","M","","M","","","","","","","1.0","","0.0","T","1.0","","48","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-10","2022","04","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-11","2022","04","11","","","M","","M","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-12","2022","04","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-13","2022","04","13","","","M","","M","","","","","","","11.2","","0.0","","11.2","","32","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-14","2022","04","14","","","M","","M","","","","","","","2.0","","0.0","","2.0","","31","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-15","2022","04","15","","","M","","M","","","","","","","0.4","","0.0","","0.4","","25","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-16","2022","04","16","","","M","","M","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-17","2022","04","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-18","2022","04","18","","","M","","M","","","","","","","0.0","","0.8","","0.8","","22","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-19","2022","04","19","","","M","","M","","","","","","","1.0","","0.0","","1.0","","22","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-20","2022","04","20","","","M","","M","","","","","","","0.0","","1.2","","1.2","","","M","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-21","2022","04","21","","","M","","M","","","","","","","2.2","","2.0","","4.2","","10","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-22","2022","04","22","","","M","","M","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-23","2022","04","23","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-24","2022","04","24","","","M","","M","","","","","","","8.2","","0.0","","8.2","","2","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-25","2022","04","25","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-26","2022","04","26","","","M","","M","","","","","","","0.0","","0.4","","0.4","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-27","2022","04","27","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-28","2022","04","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-29","2022","04","29","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-04-30","2022","04","30","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-01","2022","05","01","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-02","2022","05","02","","","M","","M","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-03","2022","05","03","","","M","","M","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-04","2022","05","04","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-05","2022","05","05","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-06","2022","05","06","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-07","2022","05","07","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-08","2022","05","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-09","2022","05","09","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-10","2022","05","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-11","2022","05","11","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-12","2022","05","12","","","M","","M","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-13","2022","05","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-14","2022","05","14","","","M","","M","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-15","2022","05","15","","","M","","M","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-16","2022","05","16","","","M","","M","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-17","2022","05","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-18","2022","05","18","","","M","","M","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-19","2022","05","19","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-20","2022","05","20","","","M","","M","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-21","2022","05","21","","","M","","M","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-22","2022","05","22","","","M","","M","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-23","2022","05","23","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-24","2022","05","24","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-25","2022","05","25","","","M","","M","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-26","2022","05","26","","","M","","M","","","","","","","35.4","","0.0","","35.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-27","2022","05","27","","","M","","M","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-28","2022","05","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-29","2022","05","29","","","M","","M","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-30","2022","05","30","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-05-31","2022","05","31","","","M","","M","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-01","2022","06","01","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-02","2022","06","02","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-03","2022","06","03","","","M","","M","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-04","2022","06","04","","","M","","M","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-05","2022","06","05","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-06","2022","06","06","","","M","","M","","","","","","","25.8","","0.0","","25.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-07","2022","06","07","","","M","","M","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-08","2022","06","08","","","M","","M","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-09","2022","06","09","","","M","","M","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-10","2022","06","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-11","2022","06","11","","","M","","M","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-12","2022","06","12","","","M","","M","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-13","2022","06","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-14","2022","06","14","","","M","","M","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-15","2022","06","15","","","M","","M","","","","","","","36.6","","0.0","","36.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-16","2022","06","16","","","M","","M","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-17","2022","06","17","","","M","","M","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-18","2022","06","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-19","2022","06","19","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-20","2022","06","20","","","M","","M","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-21","2022","06","21","","","M","","M","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-22","2022","06","22","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-23","2022","06","23","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-24","2022","06","24","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-25","2022","06","25","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-26","2022","06","26","","","M","","M","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-27","2022","06","27","","","M","","M","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-28","2022","06","28","","","M","","M","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-29","2022","06","29","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-06-30","2022","06","30","","","M","","M","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-07-01","2022","07","01","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-07-02","2022","07","02","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-07-03","2022","07","03","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2022-07-04","2022","07","04","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
