"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.12","ORMSTOWN","7025745","2019-06-28","2019","06","28","","30.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-29","2019","06","29","","28.5","","20.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-06-30","2019","06","30","","24.0","","15.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-01","2019","07","01","","26.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-02","2019","07","02","","29.5","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-03","2019","07","03","","31.0","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-04","2019","07","04","","33.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-05","2019","07","05","","30.5","","18.0","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-06","2019","07","06","","29.0","","23.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-07","2019","07","07","","25.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-08","2019","07","08","","27.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-09","2019","07","09","","29.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-10","2019","07","10","","31.0","","16.5","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-11","2019","07","11","","30.5","","18.5","","","","","","","","13.3","","0.0","","13.3","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-12","2019","07","12","","24.0","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-13","2019","07","13","","27.5","","16.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-14","2019","07","14","","24.5","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-15","2019","07","15","","26.5","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-16","2019","07","16","","30.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-17","2019","07","17","","27.5","","23.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-18","2019","07","18","","27.5","","14.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-19","2019","07","19","","31.0","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-20","2019","07","20","","33.0","","23.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-21","2019","07","21","","30.0","","25.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-22","2019","07","22","","22.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-23","2019","07","23","","26.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-24","2019","07","24","","24.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-25","2019","07","25","","28.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-26","2019","07","26","","30.5","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-27","2019","07","27","","31.5","","15.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-28","2019","07","28","","29.0","","19.5","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-29","2019","07","29","","31.0","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-30","2019","07","30","","30.5","","23.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-07-31","2019","07","31","","28.0","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-01","2019","08","01","","26.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-02","2019","08","02","","28.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-03","2019","08","03","","28.5","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-04","2019","08","04","","23.5","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-05","2019","08","05","","27.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-06","2019","08","06","","31.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-07","2019","08","07","","24.0","","18.0","","","","","","","","30.4","","0.0","","30.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-08","2019","08","08","","28.0","","19.0","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-09","2019","08","09","","24.5","","15.5","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-10","2019","08","10","","21.0","","14.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-11","2019","08","11","","25.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-12","2019","08","12","","26.5","","18.0","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-13","2019","08","13","","25.5","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-14","2019","08","14","","24.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-15","2019","08","15","","23.5","","9.0","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-16","2019","08","16","","25.0","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-17","2019","08","17","","27.5","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-18","2019","08","18","","27.5","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-19","2019","08","19","","28.5","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-20","2019","08","20","","28.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-21","2019","08","21","","26.5","","14.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-22","2019","08","22","","25.0","","19.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-23","2019","08","23","","21.5","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-24","2019","08","24","","22.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-25","2019","08","25","","24.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-26","2019","08","26","","25.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-27","2019","08","27","","26.0","","8.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-28","2019","08","28","","21.0","","17.5","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-29","2019","08","29","","23.5","","14.5","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-30","2019","08","30","","23.5","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-08-31","2019","08","31","","21.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-01","2019","09","01","","23.5","","7.5","","","","","","","","16.7","","0.0","","16.7","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-02","2019","09","02","","20.5","","15.0","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-03","2019","09","03","","21.6","","10.5","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-04","2019","09","04","","24.1","","14.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-05","2019","09","05","","21.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-06","2019","09","06","","22.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-07","2019","09","07","","19.0","","11.0","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-08","2019","09","08","","18.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-09","2019","09","09","","17.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-10","2019","09","10","","21.0","","4.0","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-11","2019","09","11","","26.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-12","2019","09","12","","19.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-13","2019","09","13","","21.0","","3.5","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-14","2019","09","14","","22.5","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-15","2019","09","15","","18.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-16","2019","09","16","","20.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-17","2019","09","17","","19.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-18","2019","09","18","","18.0","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-19","2019","09","19","","22.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-20","2019","09","20","","24.5","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-21","2019","09","21","","27.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-22","2019","09","22","","27.0","","12.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-23","2019","09","23","","26.0","","20.5","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-24","2019","09","24","","16.5","","13.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-25","2019","09","25","","22.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-26","2019","09","26","","19.0","","13.0","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-27","2019","09","27","","20.5","","8.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-28","2019","09","28","","19.5","","13.0","","","","","","","","7.7","","0.0","","7.7","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-29","2019","09","29","","14.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-09-30","2019","09","30","","15.0","","3.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-01","2019","10","01","","16.5","","9.0","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-02","2019","10","02","","12.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-03","2019","10","03","","9.5","","1.0","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-04","2019","10","04","","11.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-05","2019","10","05","","13.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-06","2019","10","06","","18.5","","1.0","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-07","2019","10","07","","16.0","","11.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-08","2019","10","08","","17.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-09","2019","10","09","","15.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-10","2019","10","10","","18.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-11","2019","10","11","","19.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-12","2019","10","12","","19.5","","5.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-13","2019","10","13","","17.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-14","2019","10","14","","14.5","","2.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-15","2019","10","15","","14.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-16","2019","10","16","","17.0","","3.5","","","","","","","","29.8","","0.0","","29.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-17","2019","10","17","","8.0","","7.0","","","","","","","","28.6","","0.0","","28.6","","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-18","2019","10","18","","8.0","","7.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-19","2019","10","19","","11.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-20","2019","10","20","","12.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-21","2019","10","21","","16.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-22","2019","10","22","","16.5","","5.0","","","","","","","","18.8","","0.0","","18.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-23","2019","10","23","","15.0","","8.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-24","2019","10","24","","15.5","","7.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-25","2019","10","25","","10.0","","4.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-26","2019","10","26","","12.5","","1.5","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-27","2019","10","27","","12.0","","3.0","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-28","2019","10","28","","14.5","","10.0","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-29","2019","10","29","","19.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-30","2019","10","30","","15.0","","11.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-10-31","2019","10","31","","17.0","","9.0","","","","","","","","42.0","","0.0","","42.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-01","2019","11","01","","6.0","","2.5","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-02","2019","11","02","","7.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-03","2019","11","03","","8.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-04","2019","11","04","","10.5","","-2.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-05","2019","11","05","","10.0","","3.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-06","2019","11","06","","5.5","","1.5","","","","","","","","0.0","","6.0","","6.0","","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-07","2019","11","07","","0.5","","-1.0","","","","","","","","0.0","","2.0","","2.0","","6","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-08","2019","11","08","","-1.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-09","2019","11","09","","3.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-10","2019","11","10","","6.5","","0.0","","","","","","","","0.6","","1.0","","1.6","","2","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-11","2019","11","11","","-4.0","","-6.0","","","","","","","","0.0","","21.0","","21.0","","2","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-12","2019","11","12","","-5.5","","-8.5","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-13","2019","11","13","","-7.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-14","2019","11","14","","1.0","","-13.0","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-15","2019","11","15","","4.0","","-2.5","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-16","2019","11","16","","-5.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-17","2019","11","17","","-2.0","","-17.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-18","2019","11","18","","-1.5","","-14.5","","","","","","","","0.2","","0.0","","0.2","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-19","2019","11","19","","0.5","","-3.0","","","","","","","","0.8","","1.0","","1.8","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-20","2019","11","20","","1.0","","-2.5","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-21","2019","11","21","","8.5","","-6.5","","","","","","","","2.6","","0.0","","2.6","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-22","2019","11","22","","6.5","","-0.5","","","","","","","","0.8","","0.0","","0.8","","4","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-23","2019","11","23","","4.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-24","2019","11","24","","2.9","","-5.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-25","2019","11","25","","8.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-26","2019","11","26","","11.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-27","2019","11","27","","3.5","","-3.0","","","","","","","","15.4","","4.0","","19.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-28","2019","11","28","","0.0","","-1.5","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-29","2019","11","29","","-3.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-11-30","2019","11","30","","-5.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-01","2019","12","01","","-6.0","","-13.5","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-02","2019","12","02","","-2.5","","-7.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-03","2019","12","03","","0.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-04","2019","12","04","","1.5","","-5.0","","","","","","","","0.0","","5.0","","5.0","","2","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-05","2019","12","05","","0.5","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-06","2019","12","06","","-3.0","","-7.5","","","","","","","","0.0","","2.0","","2.0","","5","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-07","2019","12","07","","-4.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-08","2019","12","08","","4.5","","-16.5","","","","","","","","8.4","","0.0","","8.4","","6","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-09","2019","12","09","","11.5","","-2.0","E","","","","","","","6.6","","0.0","","6.6","","3","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-10","2019","12","10","","10.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-11","2019","12","11","","-1.0","","-10.5","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-12","2019","12","12","","-3.5","","-8.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-13","2019","12","13","","7.5","","-7.5","","","","","","","","3.8","","0.0","","3.8","","0","T","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-14","2019","12","14","","3.5","","1.0","","","","","","","","13.8","","0.0","","13.8","","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-15","2019","12","15","","-0.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-16","2019","12","16","","-3.5","","-10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-17","2019","12","17","","-2.0","","-8.0","","","","","","","","0.0","","","M","","M","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-18","2019","12","18","","-3.0","","-10.5","","","","","","","","0.0","","3.0","","3.0","","13","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-19","2019","12","19","","-16.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2019-12-20","2019","12","20","","-12.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
