"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.23","47.56","L'ETAPE","7015791","2020-06-14","2020","06","14","","16.6","","-3.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-15","2020","06","15","","19.9","","-1.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2020-06-16","2020","06","16","","24.1","","3.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","21","","36",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-17","2020","06","17","","26.3","","6.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","21","","40",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-18","2020","06","18","","29.7","","12.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","21","","41",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-19","2020","06","19","","29.2","","11.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","21","","35",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-20","2020","06","20","","29.8","","12.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","34","","32",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-21","2020","06","21","","28.2","","11.8","","20.0","","0.0","","2.0","","","","","","2.0","","","","22","","32",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-22","2020","06","22","","28.1","","13.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","21","","34",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-23","2020","06","23","","28.9","","15.0","","21.9","","0.0","","3.9","","","","","","15.0","","","","20","","44",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-24","2020","06","24","","18.8","","10.0","","14.4","","3.6","","0.0","","","","","","21.0","","","","17","","34",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-25","2020","06","25","","14.4","","7.9","","11.2","","6.8","","0.0","","","","","","1.0","","","","16","","37",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-26","2020","06","26","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","23","","36",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-27","2020","06","27","","17.7","","7.5","","12.6","","5.4","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-28","2020","06","28","","19.4","","12.0","","15.7","","2.3","","0.0","","","","","","37.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-29","2020","06","29","","19.6","","12.9","","16.3","","1.7","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-06-30","2020","06","30","","18.7","","8.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-01","2020","07","01","","26.7","","7.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-02","2020","07","02","","26.1","","9.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-03","2020","07","03","","24.0","","6.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-04","2020","07","04","","21.5","","4.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-05","2020","07","05","","18.9","","5.6","","12.2","","5.8","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-06","2020","07","06","","22.2","","4.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-07","2020","07","07","","24.1","","7.2","","15.6","","2.4","","0.0","","","","","","12.0","","","","22","","34",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-08","2020","07","08","","25.0","","13.3","","19.2","","0.0","","1.2","","","","","","18.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-09","2020","07","09","","26.2","","13.4","","19.8","","0.0","","1.8","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-10","2020","07","10","","28.7","","13.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-11","2020","07","11","","22.9","","15.5","","19.2","","0.0","","1.2","","","","","","32.0","","","","18","","36",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-12","2020","07","12","","22.1","","14.8","","18.4","","0.0","","0.4","","","","","","4.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-13","2020","07","13","","18.4","","13.3","","15.9","","2.1","","0.0","","","","","","3.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-14","2020","07","14","","19.2","","4.8","","12.0","","6.0","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-15","2020","07","15","","21.2","","3.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-16","2020","07","16","","21.1","","10.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-17","2020","07","17","","18.1","","13.5","","15.8","","2.2","","0.0","","","","","","18.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-18","2020","07","18","","24.4","","13.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-19","2020","07","19","","20.6","","13.7","","17.2","","0.8","","0.0","","","","","","5.0","","","","19","","35",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-20","2020","07","20","","21.0","","12.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","19","","41",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-21","2020","07","21","","18.1","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","31",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-22","2020","07","22","","22.5","","6.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-23","2020","07","23","","20.6","","7.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-24","2020","07","24","","23.9","","6.1","","15.0","","3.0","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-25","2020","07","25","","23.4","","11.3","","17.3","","0.7","","0.0","","","","","","2.0","","","","22","","35",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-26","2020","07","26","","20.3","","15.2","","17.7","","0.3","","0.0","","","","","","5.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-27","2020","07","27","","24.3","","15.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-28","2020","07","28","","23.9","","12.8","","18.4","","0.0","","0.4","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-29","2020","07","29","","21.4","","11.3","","16.3","","1.7","","0.0","","","","","","53.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-30","2020","07","30","","19.8","","10.6","","15.2","","2.8","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-07-31","2020","07","31","","21.2","","10.8","","16.0","","2.0","","0.0","","","","","","4.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-01","2020","08","01","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-02","2020","08","02","","24.3","","10.5","","17.4","","0.6","","0.0","","","","","","10.9","","","","18","","34",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-03","2020","08","03","","18.3","","11.9","","15.1","","2.9","","0.0","","","","","","10.1","","","","18","","41",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-04","2020","08","04","","20.7","","10.8","","15.7","","2.3","","0.0","","","","","","30.0","","","","7","","38",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-05","2020","08","05","","18.8","","10.7","","14.7","","3.3","","0.0","","","","","","12.0","","","","21","","49",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-06","2020","08","06","","17.9","","9.7","","13.8","","4.2","","0.0","","","","","","2.0","","","","22","","43",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-07","2020","08","07","","22.9","","9.9","","16.4","","1.6","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-08","2020","08","08","","24.5","","11.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","21","","32",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-09","2020","08","09","","24.4","","9.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","21","","31",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-10","2020","08","10","","22.8","","10.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-11","2020","08","11","","25.3","","15.5","","20.4","","0.0","","2.4","","","","","","9.0","","","","32","","44",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-12","2020","08","12","","23.1","","10.0","","16.6","","1.4","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-13","2020","08","13","","21.0","","7.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-14","2020","08","14","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-15","2020","08","15","","21.9","","7.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-16","2020","08","16","","22.7","","6.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-17","2020","08","17","","18.1","","7.3","","12.7","","5.3","","0.0","","","","","","3.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-18","2020","08","18","","16.8","","9.6","","13.2","","4.8","","0.0","","","","","","2.5","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-19","2020","08","19","","14.7","","6.5","","10.6","","7.4","","0.0","","","","","","3.5","","","","33","","32",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-20","2020","08","20","","16.1","","6.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-21","2020","08","21","","17.3","","3.6","","10.4","","7.6","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-22","2020","08","22","","18.7","","3.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-23","2020","08","23","","20.6","","6.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-24","2020","08","24","","22.0","","4.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-25","2020","08","25","","19.2","","6.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","35","","35",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-26","2020","08","26","","9.6","","3.7","","6.7","","11.3","","0.0","","","","","","1.0","","","","1","","49",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-27","2020","08","27","","14.0","","3.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","36","","31",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-28","2020","08","28","","14.3","","1.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","36","","42",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-29","2020","08","29","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","18.0","","","","6","","31",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-30","2020","08","30","","8.0","","5.9","","7.0","","11.0","","0.0","","","","","","6.0","","","","35","","37",""
"-71.23","47.56","L'ETAPE","7015791","2020-08-31","2020","08","31","","12.8","","0.2","","6.5","","11.5","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-01","2020","09","01","","17.9","","-0.6","","8.6","","9.4","","0.0","","","","","","3.0","","","","21","","35",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-02","2020","09","02","","16.1","","10.2","","13.1","","4.9","","0.0","","","","","","21.0","","","","21","","48",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-03","2020","09","03","","17.6","","10.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-04","2020","09","04","","14.9","","5.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","40",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-05","2020","09","05","","13.0","","2.6","","7.8","","10.2","","0.0","","","","","","5.0","","","","21","","34",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-06","2020","09","06","","14.6","","2.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-07","2020","09","07","","16.4","","3.9","","10.1","","7.9","","0.0","","","","","","7.0","","","","18","","48",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-08","2020","09","08","","14.7","","6.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","22","","33",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-09","2020","09","09","","8.5","","5.9","","7.2","","10.8","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-10","2020","09","10","","8.9","","4.2","","6.6","","11.4","","0.0","","","","","","6.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-11","2020","09","11","","11.2","","2.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-12","2020","09","12","","16.6","","0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-13","2020","09","13","","13.5","","8.5","","11.0","","7.0","","0.0","","","","","","26.0","","","","22","","36",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-14","2020","09","14","","9.7","","1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","34","","34",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-15","2020","09","15","","10.4","","0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-16","2020","09","16","","11.7","","3.2","","7.5","","10.5","","0.0","","","","","","31.9","","","","19","","40",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-17","2020","09","17","","7.0","","-3.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-18","2020","09","18","","7.2","","-3.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-19","2020","09","19","","6.4","","-2.7","","1.8","","16.2","","0.0","","","","","","1.1","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-20","2020","09","20","","9.5","","-3.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-21","2020","09","21","","13.4","","-3.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-22","2020","09","22","","17.3","","-1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-23","2020","09","23","","15.6","","1.7","","8.7","","9.3","","0.0","","","","","","4.0","","","","1","","47",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-24","2020","09","24","","11.0","","-2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","35","","36",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-25","2020","09","25","","14.5","","-3.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-26","2020","09","26","","19.7","","1.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","22","","33",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-27","2020","09","27","","18.3","","10.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","17","","46",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-28","2020","09","28","","17.9","","15.3","","16.6","","1.4","","0.0","","","","","","5.0","","","","18","","36",""
"-71.23","47.56","L'ETAPE","7015791","2020-09-29","2020","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2020-09-30","2020","09","30","","15.0","","6.5","","10.7","","7.3","","0.0","","","","","","45.0","","","","22","","42",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-01","2020","10","01","","9.4","","3.7","","6.5","","11.5","","0.0","","","","","","24.0","","","","20","","42",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-02","2020","10","02","","8.0","","2.2","","5.1","","12.9","","0.0","","","","","","4.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-03","2020","10","03","","5.8","","-3.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-04","2020","10","04","","7.2","","-2.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-05","2020","10","05","","6.9","","2.5","","4.7","","13.3","","0.0","","","","","","2.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-06","2020","10","06","","9.1","","4.8","","7.0","","11.0","","0.0","","","","","","7.0","","","","19","","45",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-07","2020","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.23","47.56","L'ETAPE","7015791","2020-10-08","2020","10","08","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","1.0","","","","36","","49",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-09","2020","10","09","","5.5","","-3.2","","1.1","","16.9","","0.0","","","","","","9.9","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-10","2020","10","10","","10.7","","-1.5","","4.6","","13.4","","0.0","","","","","","25.1","","","","36","","38",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-11","2020","10","11","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","","","","1.0","","","","1","","41",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-12","2020","10","12","","10.4","","-7.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-13","2020","10","13","","11.5","","-4.5","","3.5","","14.5","","0.0","","","","","","5.0","","","","18","","35",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-14","2020","10","14","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","3.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-15","2020","10","15","","11.9","","-0.7","","5.6","","12.4","","0.0","","","","","","10.0","","","","18","","41",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-16","2020","10","16","","6.3","","2.5","","4.4","","13.6","","0.0","","","","","","12.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-17","2020","10","17","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","10.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-18","2020","10","18","","5.9","","-4.8","","0.6","","17.4","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-19","2020","10","19","","5.8","","3.0","","4.4","","13.6","","0.0","","","","","","12.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-20","2020","10","20","","7.2","","-2.6","","2.3","","15.7","","0.0","","","","","","19.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-21","2020","10","21","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","16.8","","","","21","","46",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-22","2020","10","22","","4.8","","0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-23","2020","10","23","","12.1","","1.9","","7.0","","11.0","","0.0","","","","","","8.0","","","","19","","45",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-24","2020","10","24","","11.8","","-4.6","","3.6","","14.4","","0.0","","","","","","10.0","","","","18","","48",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-25","2020","10","25","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","3","","32",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-26","2020","10","26","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","","","","13.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-27","2020","10","27","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-28","2020","10","28","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","","","","","5.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-29","2020","10","29","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-30","2020","10","30","","-4.4","","-14.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-10-31","2020","10","31","","-2.1","","-19.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-01","2020","11","01","","2.1","","-8.0","","-3.0","","21.0","","0.0","","","","","","3.6","","","","17","","38",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-02","2020","11","02","","0.3","","-11.6","","-5.6","","23.6","","0.0","","","","","","2.0","","","","3","","41",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-03","2020","11","03","","-7.7","","-18.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-04","2020","11","04","","-2.5","","-18.9","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-05","2020","11","05","","8.8","","-5.9","","1.5","","16.5","","0.0","","","","","","3.0","","","","20","","32",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-06","2020","11","06","","9.0","","-0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","20","","33",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-07","2020","11","07","","9.9","","1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","2","","32",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-08","2020","11","08","","8.2","","-0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-09","2020","11","09","","13.1","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","21","","31",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-10","2020","11","10","","15.9","","1.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","20","","32",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-11","2020","11","11","","13.2","","0.8","","7.0","","11.0","","0.0","","","","","","3.0","","","","20","","47",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-12","2020","11","12","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-13","2020","11","13","","2.2","","-7.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-14","2020","11","14","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","28","","31",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-15","2020","11","15","","-0.6","","-11.3","","-6.0","","24.0","","0.0","","","","","","6.0","","","","16","","32",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-16","2020","11","16","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","","","","10.0","","","","23","","46",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-17","2020","11","17","","-4.7","","-12.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-18","2020","11","18","","-9.6","","-12.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-19","2020","11","19","","-4.8","","-12.9","","-8.8","","26.8","","0.0","","","","","","1.2","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-20","2020","11","20","","3.4","","-4.9","","-0.7","","18.7","","0.0","","","","","","8.8","","","","21","","35",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-21","2020","11","21","","1.3","","-10.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","35","","31",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-22","2020","11","22","","-5.0","","-15.3","","-10.1","","28.1","","0.0","","","","","","5.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-23","2020","11","23","","0.2","","-8.2","","-4.0","","22.0","","0.0","","","","","","11.0","","","","3","","42",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-24","2020","11","24","","-8.2","","-16.5","","-12.3","","30.3","","0.0","","","","","","1.5","","","","36","","42",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-25","2020","11","25","","-5.1","","-16.5","","-10.8","","28.8","","0.0","","","","","","2.5","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-26","2020","11","26","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","5.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-27","2020","11","27","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-28","2020","11","28","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","","","","4.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-29","2020","11","29","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","","","","1.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-11-30","2020","11","30","","5.9","","-2.2","","1.8","","16.2","","0.0","","","","","","19.0","","","","","","",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-01","2020","12","01","","10.6","","1.3","","6.0","","12.0","","0.0","","","","","","11.0","","","","18","","33",""
"-71.23","47.56","L'ETAPE","7015791","2020-12-02","2020","12","02","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","","","","8.0","","","","21","","32",""
